,b4026
SRX1125282,-0.5886412165
SRX1125283,-0.6715210357
SRX1125284,0.3920740697
SRX1125285,-0.9367920884000001
SRX1125286,-0.8270985779000001
SRX1125287,-1.163447516
SRX1125288,1.3046715047
SRX1125289,-1.1808063868
SRX1125290,0.3476594316
SRX1125291,-0.1329115677
SRX1125292,0.6205569048
SRX1125293,1.0872631509
SRX1125294,-0.7160302882
SRX1125295,0.7639613638
SRX1125296,0.4509014893
SRX1125297,1.2090301992999999
SRX1125298,-0.4307510358
SRX1125299,0.4849142417
SRX5694250,-0.8311665529000001
SRX5694251,1.1963489018
SRX5694252,-0.2205073988
SRX5694253,1.1376542667
SRX5694254,1.4064685966
SRX5694255,3.197477973
SRX5694256,0.43110943890000003
SRX5694257,2.2686330916
SRX5694258,1.5822972978
SRX5694259,-1.6286957147
SRX5694260,-0.9492460839
SRX5694261,2.8598436605
SRX5694262,-1.8856715049
SRX5694263,-1.2551381131000001
SRX5694264,0.7302554262000001
SRX5694265,-0.9156926360000001
SRX5694267,2.2323118769
SRX5694268,-1.3072358287
SRX5694269,-0.1588363456
SRX5694271,0.475894211
SRX5694273,-2.3105602766
SRX5694274,-1.2716301839
SRX5694275,-2.5144934427
SRX5694276,-0.000447691
SRX5694277,-2.5831071084
SRX5694278,-2.1693847904
SRX5694279,-0.0858108739
SRX5694280,4.4040738644
SRX5694281,-0.5935236774
SRX5694282,-0.8640283786
SRX5694283,2.7769139623
SRX5694284,1.6550325225
SRX5694285,-0.038278824100000004
SRX5694286,-1.9117518037
SRX5694287,-1.3786199872
SRX5694288,0.8350877944
SRX5694289,1.8167274451000002
SRX5694290,0.8454736166
SRX5694291,3.0004813941
SRX5694292,-0.7850208470000001
SRX5694293,0.32815072700000003
SRX5694294,0.567807496
SRX5694295,2.8547509627
SRX5694296,2.05678198
SRX5694297,2.8656829423
SRX5694298,-0.3479256035
SRX5694299,0.44673735600000003
SRX5694300,0.7900137448000001
SRX5694301,-0.9230650437000001
SRX5694302,-1.0847266464
SRX5694303,-0.8118373911000001
SRX5694304,1.6561780898
SRX5694305,1.2645503328
SRX5694306,-0.8718161646
SRX5694307,-1.3614871952
SRX5694308,-1.090325399
SRX5694309,-2.0130181641
SRX5694310,1.5604451522
SRX5694311,-1.7665991172000002
SRX5694312,-1.8880606721
SRX5694313,3.7734987632
SRX5694315,-1.0709450108
SRX5694317,0.0019132559
SRX5694319,0.9827199464
SRX5694320,1.5145739042000002
SRX5694321,0.7992244821000001
SRX5694322,-2.4194972865
SRX5694323,0.8312477092
SRX5694324,1.1394031807
SRX5694325,3.9303766264
SRX5694326,0.0638335279
