,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,1.131672565400111,3.0,0.0,-0.5886412165,6.0,1.3046715047,12.0,-0.7160302882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3627886862333334,1.0084726811613947,3.0,1.0,-0.6715210357,7.0,-1.1808063868,13.0,0.7639613638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3968783302,0.05178842832859892,3.0,2.0,0.3920740697,8.0,0.3476594316,14.0,0.4509014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04644218106666657,1.0840960049714268,3.0,3.0,-0.9367920884000001,9.0,-0.1329115677,15.0,1.2090301992999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21243090296666667,0.748113867969386,3.0,4.0,-0.8270985779000001,10.0,0.6205569048,16.0,-0.4307510358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1362432922,1.1651623062017087,3.0,5.0,-1.163447516,11.0,1.0872631509,17.0,0.4849142417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.85149135875,0.028743616085669967,2.0,18.0,-0.8311665529000001,71.0,-0.8718161646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8991974018333334,0.5747581661467168,3.0,19.0,1.1963489018,70.0,1.2645503328,205.0,0.23669297090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07919927287499998,0.8055856141174196,8.0,20.0,-0.2205073988,32.0,0.7302554262000001,55.0,0.8454736166,67.0,-1.0847266464,126.0,0.6661247239,147.0,0.9319019262,203.0,-0.7673256133,210.0,-0.4676018514,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.8089160411999998,0.5879174802683602,3.0,21.0,1.1376542667,34.0,2.2323118769,61.0,2.05678198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5735869873875,0.6630574569062578,8.0,22.0,1.4064685966,104.0,1.8312919034,111.0,0.252073743,133.0,1.6441269324999999,165.0,1.2306224333,238.0,1.5849333111,265.0,2.342060892,270.0,2.2971180872,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5514372206142857,1.5812031713745023,7.0,23.0,3.197477973,56.0,3.0004813941,82.0,1.5145739042000002,118.0,1.9863921477000002,134.0,-1.4396933679,137.0,0.6190150675,227.0,1.9818134257,,,,,,,,,,,,,,,,,,,,,,
