,b0970
SRX1125282,0.1999360628
SRX1125283,0.4273766338
SRX1125284,0.300875865
SRX1125285,0.41692090800000003
SRX1125286,0.8675532957000001
SRX1125287,0.5267333927
SRX1125288,-0.3498907215
SRX1125289,0.2349315001
SRX1125290,0.4397046703
SRX1125291,0.5085853467
SRX1125292,1.029006634
SRX1125293,0.9622905650000001
SRX1125294,0.1499546587
SRX1125295,0.310069195
SRX1125296,0.3027831011
SRX1125297,0.1557659328
SRX1125298,0.9828144646
SRX1125299,1.2355679544
SRX5694250,0.4660887188
SRX5694251,-0.837428065
SRX5694252,-0.039635413700000004
SRX5694253,0.011194008600000001
SRX5694254,-0.37775209200000004
SRX5694255,-2.4837039396
SRX5694256,-0.48997007940000004
SRX5694257,0.1796816339
SRX5694258,0.1633577303
SRX5694259,-0.8239947091000001
SRX5694260,-0.06649425020000001
SRX5694261,0.5590932190000001
SRX5694262,0.8254533265
SRX5694263,-0.2463759593
SRX5694264,-0.27340426570000004
SRX5694265,-0.3967919794
SRX5694267,-0.08696583740000001
SRX5694268,-0.047839283
SRX5694269,-0.0959753628
SRX5694271,-0.3587748543
SRX5694273,-1.4593685609
SRX5694274,-0.1977637488
SRX5694275,-0.6825088407000001
SRX5694276,-0.7995010687
SRX5694277,0.14131189530000002
SRX5694278,0.11704006010000001
SRX5694279,0.2950481155
SRX5694280,0.5088813607
SRX5694281,0.3585850246
SRX5694282,-0.9783505956
SRX5694283,0.15126849750000002
SRX5694284,0.4161086047
SRX5694285,0.3036028891
SRX5694286,-0.2058469601
SRX5694287,0.5867274375
SRX5694288,-0.8600331546000001
SRX5694289,-0.2004978902
SRX5694290,-0.35171322450000003
SRX5694291,-2.4199699797
SRX5694292,0.27324543020000003
SRX5694293,-0.5201631918
SRX5694294,0.3044949209
SRX5694295,-0.3261148848
SRX5694296,-0.1287757357
SRX5694297,-0.6076426075
SRX5694298,0.1900888887
SRX5694299,0.2051742952
SRX5694300,-0.3663301089
SRX5694301,0.1403743722
SRX5694302,-0.3573357432
SRX5694303,-0.32064701570000004
SRX5694304,-0.4598085126
SRX5694305,-1.2268166868
SRX5694306,0.4919133074
SRX5694307,-0.7352487942
SRX5694308,-0.36801582250000003
SRX5694309,-1.1058340972
SRX5694310,0.611632901
SRX5694311,-1.3574753982
SRX5694312,0.7959784779
SRX5694313,-0.057982294600000005
SRX5694315,-0.3239841403
SRX5694317,0.7206045239000001
SRX5694319,-0.8088951121
SRX5694320,-2.8081959399
SRX5694321,0.0399830394
SRX5694322,0.2965218206
SRX5694323,0.0858349006
SRX5694324,-0.31713055970000004
SRX5694325,0.4292692641
SRX5694326,-0.4154205409
SRX5694327,0.5430116709
