k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,True,0.1682794259,CpxR,,Membrane Homeostasis
196,SG_cusC,False,0.0534019706,,,Unknown
166,ibpAB,False,-0.0385146345,RpoH+Lrp,,Heat Shock
313,GadWX,False,0.0323890255,GadW+GadX,,Redox Stress
314,Fnr-2,False,-0.0301682199,CsgD/Fnr,,Anaerobiosis
247,Fnr+NarL,False,-0.0272715697,NarL+Fnr,,Nitrogen Metabolism
207,PhoB-1,False,-0.0266669463,PhoB,,Phosphate Metabolism
38,ubiC,False,-0.0255473127,,,Energy Metabolism
206,Evo Acid W F9,False,0.0254011682,,,Unknown
214,BCAA-1,False,-0.02377269,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0225096986,,,Unknown
55,Leucine,False,0.022463722300000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
182,EvgA,False,-0.021057583600000002,EvgA,,Membrane Homeostasis
138,PlaR,False,-0.0209400966,PlaR+Crp+IHF,,Carbon Metabolism
134,KdpE,False,0.020764486500000002,KdpE,,Metal Homeostasis
10,mdtIJ,False,0.0206238111,ppGpp+H-NS,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0201075563,NarL+Fnr,,Nitrogen Metabolism
135,LsrR,False,0.0199787363,RpoS+Crp+LsrR,,Quorum Sensing
141,CreB,False,0.0196135829,CreB,,Carbon Metabolism
203,SG_ldrA,False,0.0194825222,,,Unknown
70,Asparagine,False,0.0186419502,Lrp+gcvB,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0186202158,RpoS+DhaR,,Carbon Metabolism
311,CysB-2,False,0.0184953476,CysB,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0184889271,,,Unknown
119,Acetyl-CoA,False,0.018251484800000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
330,IS1-2,False,0.0177881472,,,Unknown
223,Thiamine-2,False,-0.017702203700000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
51,CP4-44,False,-0.0169545217,,,Prophage
231,RpoH,False,0.0167794471,RpoH,,Heat Shock
145,ppGpp,False,-0.0167109471,ppGpp,,Stringent Response
183,Membrane Stress,False,-0.016457657,,,Membrane Homeostasis
57,NsrR,False,0.0158833881,NsrR,,Redox Stress
286,BtsR,False,-0.0155912798,,,Carbon Metabolism
118,SG_yhfL,False,-0.0155322038,,,Unknown
25,SG_pyrL,False,0.0155129432,,,Unknown
327,LexA+MraZ+PdhR,False,-0.015504785100000001,LexA+MraZ+PdhR,,Extracellular Structures
268,guaAB,False,0.0153717053,,,Nucleotide Metabolism
137,PrpR+Cra,False,-0.0152296115,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
292,TdcAR-1,False,-0.0151698543,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
229,SG_intG,False,0.015139804000000001,,,Unknown
66,SG_ymcE,False,0.0149836992,,,Unknown
336,SG_essD,False,-0.0149202611,,,Unknown
201,ryhB,False,0.014638963500000001,ryhB,,Metal Homeostasis
281,IS Elements,False,-0.0144201216,,,Unknown
315,Fnr+NarLP,False,0.0143993677,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
236,ppk KO,False,0.014227245900000001,,,Energy Metabolism
155,NtrC-1,False,-0.0142170916,RpoN+NtrC,,Nitrogen Metabolism
194,NDH-1,False,0.013805078,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
47,SG_cspH,False,-0.0136950601,,,Unknown
29,NikR+Fnr+NarL,False,0.0136479457,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
108,SG_icdC,False,0.013522064700000001,,,Unknown
24,PhoP,False,0.013207877600000001,PhoP,,Metal Homeostasis
31,PurR,False,-0.013186245400000001,PurR,,Nucleotide Metabolism
139,Succinate,False,-0.0129515286,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
249,SG_csgC,False,-0.012637222,,,Unknown
150,RhaS,False,-0.012416983500000001,Crp+RhaS,,Carbon Metabolism
81,XylR,False,-0.012214686800000001,Crp+XylR,,Carbon Metabolism
60,GalRS-2,False,-0.0121351714,GalR+GalS+Crp,,Carbon Metabolism
153,BasR,False,0.0121063891,BasR,,Metal Homeostasis
208,PAL Dup,False,-0.012017269300000001,,,Unknown
181,Mannitol,False,-0.0119835179,Fis+Crp+Cra,,Carbon Metabolism
4,SG_ypjK,False,0.0118856841,,,Unknown
200,modul_93,False,0.0117078893,,,Unknown
151,SG_yqgD,False,-0.0116970949,,,Unknown
185,CueR,False,-0.011479033500000001,CueR,,Metal Homeostasis
265,uhpT,False,0.0114778994,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
295,SG_yfjM,False,0.011423006000000001,,,Unknown
154,SG_ydfA,False,-0.011405255000000001,,,Unknown
284,SG_aaeX,False,-0.0113923329,,,Unknown
