,BSU_13290
Gly_3,0.6395
Glucon_1,1.4234000000000009
Glucon_2,1.209900000000001
Glucon_3,0.8488000000000007
aero_1,0.5811999999999999
aero_2,-0.03960000000000008
aero_3,0.4256000000000002
nit_1,4.9206
nit_2,3.1217000000000006
nit_3,4.335000000000001
ferm_1,4.5867
ferm_2,2.5622000000000007
ferm_3,5.145200000000001
T-5.40H_1,1.2310999999999996
T-4.40H_1,0.7872000000000003
T-3.40H_1,0.5552000000000001
T-2.40H_1,0.21340000000000003
T-1.40H_1,-0.01949999999999985
T-1.10H_1,-0.06079999999999952
T-0.40H_1,-0.2673999999999994
T0.0H_1,-0.26729999999999965
T0.30H_1,0.5251999999999999
T1.0H_1,0.13670000000000027
T1.30H_1,0.5804
T2.0H_1,0.7186000000000003
T2.30H_1,0.5887000000000002
T3.0H_1,0.3236000000000008
T3.30H_1,0.975200000000001
T4.0H_1,1.192400000000001
T5.0H_1,1.8099000000000007
HPh_1,0.6024000000000003
HPh_2,0.27940000000000076
HPh_3,0.6738
LPh_1,0.5866000000000007
LPh_2,0.41300000000000026
LPh_3,0.5312999999999999
LPhT_1,0.8990000000000009
LPhT_2,0.5852000000000004
LPhT_3,0.5929000000000002
SMMPr_1,1.5649999999999995
SMMPr_2,1.3491
SMMPr_3,1.1814999999999998
HiTm_1,0.37790000000000035
HiTm_2,-0.05410000000000004
HiTm_3,0.17540000000000067
LoTm_1,2.3164999999999996
LoTm_2,2.3926
LoTm_3,3.0548
HiOs_1,0.28410000000000046
HiOs_2,0.46090000000000053
HiOs_3,0.23270000000000035
BMM_1,-0.31459999999999955
BMM_2,-0.22860000000000014
BMM_3,0.0481000000000007
Heat_1,0.3711000000000002
Heat_2,-0.17379999999999995
Heat_3,0.38620000000000054
Cold_1,0.11620000000000008
Cold_2,0.18789999999999996
Cold_3,0.24370000000000047
Etha_1,0.4626000000000001
Etha_2,0.6607000000000003
Etha_3,0.30410000000000004
SMM_1,-0.03649999999999931
SMM_2,-0.11859999999999982
SMM_3,-0.3240999999999996
Salt_1,-0.14969999999999928
Salt_2,-0.10119999999999951
Salt_3,-0.3038999999999996
Mt0_1,0.019300000000000317
Mt0_3,-0.4988999999999999
M0t45_1,-0.05739999999999945
M0t45_2,-0.3681000000000001
M0t45_3,-0.41329999999999956
M0t90_1,-0.010699999999999932
M0t90_2,-0.5440999999999994
M0t90_3,-0.38599999999999923
M40t45_1,-0.03709999999999969
M40t45_2,-0.16639999999999944
M40t45_3,-0.5629999999999997
M40t90_1,-0.22499999999999964
M40t90_2,-0.4781999999999993
M40t90_3,-0.33589999999999964
dia0_1,-0.2115999999999998
dia0_2,-0.009799999999999365
dia0_3,-0.5076999999999998
dia5_1,-0.13459999999999983
dia5_2,0.2663000000000002
dia5_3,-0.41389999999999993
dia15_1,0.7116000000000007
dia15_2,0.6697000000000006
dia15_3,0.20370000000000044
Diami_1,0.32260000000000044
Diami_2,-0.11269999999999936
Diami_3,0.44760000000000044
Paraq_1,0.16880000000000006
Paraq_2,0.20910000000000029
Paraq_3,-0.10579999999999945
H2O2_1,0.4630000000000001
H2O2_2,0.7373000000000012
H2O2_3,0.7119
Oxctl_1,0.6061000000000005
Oxctl_2,0.4366000000000003
Oxctl_3,0.05339999999999989
GM-0.1_1,-0.1402000000000001
GM-0.2_1,0.5960999999999999
GM+5_1,-0.2027000000000001
GM+15_1,-0.25539999999999985
GM+25_1,-0.2591999999999999
GM+45_1,-0.24270000000000014
GM+60_1,-0.43319999999999936
GM+90_1,-0.16669999999999963
GM+120_1,0.5533000000000001
GM+150_1,0.2909000000000006
GM-0.1_2,-0.43759999999999977
GM-0.2_2,0.26730000000000054
GM+5_2,-0.7048999999999994
GM+10_2,-0.6627999999999998
GM+15_2,-0.16690000000000005
GM+25_2,-0.23389999999999933
GM+45_2,-0.9234999999999998
GM+60_2,-0.2972999999999999
GM+90_2,0.44840000000000035
GM+150_2,-0.2051999999999996
GM-0.1_3,0.06380000000000052
GM-0.2_3,-0.4645999999999999
GM+5_3,-0.3567
GM+10_3,-0.42379999999999995
GM+15_3,-0.3178000000000001
GM+25_3,0.059499999999999886
GM+45_3,0.3266
GM+60_3,0.23110000000000053
GM+90_3,0.34940000000000015
GM+120_3,0.934800000000001
GM+150_3,-0.10400000000000009
MG-0.1_1,0.004300000000000637
MG+5_1,0.2837000000000005
MG+10_1,0.27340000000000053
MG+15_1,0.051899999999999835
MG+25_1,0.1394000000000002
MG+45_1,0.2494000000000005
MG+120_1,0.06899999999999995
MG+150_1,0.06270000000000042
MG-0.1_2,-0.26819999999999933
MG-0.2_2,0.14540000000000042
MG+5_2,0.05569999999999986
MG+10_2,0.14310000000000045
MG+15_2,0.8230000000000004
MG+25_2,0.17020000000000035
MG+45_2,0.2868000000000004
MG+60_2,0.3055000000000003
MG+90_2,-0.5414999999999992
MG+120_2,-0.17379999999999995
MG-0.1_3,0.14590000000000014
MG-0.2_3,0.43040000000000056
MG+5_3,0.27000000000000046
MG+10_3,0.4441000000000006
MG+15_3,0.20009999999999994
MG+25_3,0.09820000000000029
MG+45_3,0.25510000000000055
MG+60_3,0.23830000000000062
MG+90_3,-0.21139999999999937
MG+120_3,-0.15660000000000007
MG+150_3,-0.08329999999999949
