,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14883333333333285,0.2544731878476262,3.0,0.0,0.05630000000000024,1.0,-0.4335999999999993,2.0,-0.06919999999999948,,,,,,,,,,
1,LB__LBtran,-0.1879333333333332,0.10730257840952974,3.0,3.0,-0.15399999999999991,4.0,-0.3080999999999996,5.0,-0.10170000000000012,,,,,,,,,,
2,LB__LBstat,0.06403333333333361,0.23431624641354543,3.0,6.0,-0.20249999999999968,7.0,0.15700000000000003,8.0,0.23760000000000048,,,,,,,,,,
3,LB__LBGexp,-0.13619999999999965,0.1295237043942152,3.0,9.0,-0.2184999999999997,10.0,-0.20319999999999983,11.0,0.013100000000000556,,,,,,,,,,
4,LB__LBGtran,0.28235000000000054,0.012091525958290045,2.0,12.0,0.2909000000000006,13.0,0.2738000000000005,,,,,,,,,,,,
5,LB__LBGstat,0.2283333333333338,0.22448332529017243,3.0,14.0,0.11610000000000031,15.0,0.0821000000000005,16.0,0.48680000000000057,,,,,,,,,,
6,Life Cycle__S0,-0.27083333333333304,0.32129969395150915,3.0,17.0,-0.6398999999999999,18.0,-0.11909999999999954,19.0,-0.05349999999999966,,,,,,,,,,
7,Life Cycle__S1,-0.12946666666666662,0.1552584082532516,3.0,20.0,-0.017999999999999794,21.0,-0.0636000000000001,22.0,-0.30679999999999996,,,,,,,,,,
8,Life Cycle__S2,0.028333333333333616,0.24657234908507744,3.0,23.0,0.3075000000000001,24.0,-0.0627999999999993,25.0,-0.15969999999999995,,,,,,,,,,
9,Life Cycle__S3,1.3554000000000004,0.410970461225622,2.0,26.0,1.0648,27.0,1.6460000000000008,,,,,,,,,,,,
10,Life Cycle__S4,5.563833333333332,0.1800755767263658,3.0,28.0,5.3559,29.0,5.6678999999999995,30.0,5.6677,,,,,,,,,,
11,Life Cycle__S5,6.4542,0.2965210447843459,3.0,31.0,6.1371,32.0,6.5009,33.0,6.724600000000001,,,,,,,,,,
12,Life Cycle__S6,5.4802625,0.6828259032192197,8.0,34.0,5.597200000000001,35.0,5.256500000000001,36.0,6.036200000000001,37.0,5.4383,38.0,4.0236,39.0,5.3375,40.0,5.9419,41.0,6.2109000000000005
13,Life Cycle__S7,5.658433333333335,0.3494329167856589,3.0,42.0,6.015700000000001,43.0,5.642200000000001,44.0,5.317400000000001,,,,,,,,,,
14,Life Cycle__S8,5.61345,0.016334166645408862,2.0,45.0,5.6019000000000005,46.0,5.625,,,,,,,,,,,,
15,Life Cycle__G135,0.41430000000000033,0.26431651480753154,2.0,47.0,0.6012000000000004,48.0,0.22740000000000027,,,,,,,,,,,,
16,Life Cycle__G150,0.21670000000000003,0.1510024834232866,3.0,49.0,0.36819999999999986,50.0,0.06620000000000026,51.0,0.2157,,,,,,,,,,
17,Life Cycle__G180,0.07650000000000053,0.15780038022767873,3.0,52.0,0.2345000000000006,53.0,0.07610000000000028,54.0,-0.08109999999999928,,,,,,,,,,
18,Stress Time Course__C30,1.5885000000000007,0.09008540392316597,2.0,55.0,1.5248000000000008,56.0,1.6522000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,0.20600000000000085,1.028416102557715,2.0,57.0,0.9332000000000011,58.0,-0.5211999999999994,,,,,,,,,,,,
20,Biofilm__BI,0.63585,0.1236729760295272,2.0,59.0,0.5484,60.0,0.7233,,,,,,,,,,,,
21,Biofilm__BC,0.9844500000000005,0.5997892435403179,4.0,61.0,0.9006000000000007,62.0,0.6789000000000005,63.0,1.8511000000000006,64.0,0.5072000000000001,,,,,,,,
22,Biofilm__Sw,-0.5852499999999994,0.1950907609293685,2.0,65.0,-0.44729999999999936,66.0,-0.7231999999999994,,,,,,,,,,,,
23,Life Cycle__BT,3.6484500000000004,0.09623723291948841,2.0,67.0,3.7165,68.0,3.580400000000001,,,,,,,,,,,,
24,Life Cycle__B36,2.3191500000000005,0.218001020639812,2.0,69.0,2.4733,70.0,2.165000000000001,,,,,,,,,,,,
25,Life Cycle__B60,1.76635,0.21616254300872748,2.0,71.0,1.9192,72.0,1.6135000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21481147548490068,3.0,73.0,0.20110000000000028,74.0,0.02519999999999989,75.0,-0.22630000000000017,,,,,,,,,,
27,M9__M9tran,0.047433333333333515,0.17018649574315065,3.0,76.0,0.10470000000000024,77.0,0.18160000000000043,78.0,-0.14400000000000013,,,,,,,,,,
28,M9__M9stat,1.1283333333333332,0.21108473022303992,3.0,79.0,1.1556999999999995,80.0,1.3244000000000007,81.0,0.9048999999999996,,,,,,,,,,
29,Supplement__M+G,0.4239333333333339,0.8617835536451912,3.0,82.0,1.418000000000001,83.0,-0.033799999999999386,84.0,-0.11240000000000006,,,,,,,,,,
30,Supplement__Glu,0.09656666666666691,0.058862240301685256,3.0,85.0,0.15810000000000013,86.0,0.04079999999999995,87.0,0.09080000000000066,,,,,,,,,,
31,Supplement__Fru,0.06373333333333371,0.31178470670213015,3.0,88.0,-0.25479999999999947,89.0,0.3683000000000005,90.0,0.0777000000000001,,,,,,,,,,
32,Supplement__Mal,0.04223333333333349,0.26420299645033063,3.0,91.0,-0.1806000000000001,92.0,0.3341000000000003,93.0,-0.026799999999999713,,,,,,,,,,
33,Supplement__G+S,3.1735500000000005,0.06243752877877234,2.0,94.0,3.1294000000000004,95.0,3.2177000000000007,,,,,,,,,,,,
34,Supplement__Pyr,2.893566666666667,0.3188348527581847,3.0,96.0,2.533200000000001,97.0,3.139000000000001,98.0,3.0084999999999997,,,,,,,,,,
35,Supplement__Gly,0.519566666666667,0.10390579066314483,3.0,99.0,0.46250000000000036,100.0,0.45670000000000055,101.0,0.6395,,,,,,,,,,
36,Supplement__Glucon,1.160700000000001,0.29044236949866675,3.0,102.0,1.4234000000000009,103.0,1.209900000000001,104.0,0.8488000000000007,,,,,,,,,,
37,Stressors__aero,0.3224,0.32301058806175387,3.0,105.0,0.5811999999999999,106.0,-0.03960000000000008,107.0,0.4256000000000002,,,,,,,,,,
38,Stressors__nit,4.125766666666667,0.9175207045801926,3.0,108.0,4.9206,109.0,3.1217000000000006,110.0,4.335000000000001,,,,,,,,,,
39,Stressors__ferm,4.098033333333334,1.3590690134549215,3.0,111.0,4.5867,112.0,2.5622000000000007,113.0,5.145200000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2310999999999996,,1.0,114.0,1.2310999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7872000000000003,,1.0,115.0,0.7872000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5552000000000001,,1.0,116.0,0.5552000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21340000000000003,,1.0,117.0,0.21340000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.01949999999999985,,1.0,118.0,-0.01949999999999985,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06079999999999952,,1.0,119.0,-0.06079999999999952,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2673999999999994,,1.0,120.0,-0.2673999999999994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.26729999999999965,,1.0,121.0,-0.26729999999999965,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5251999999999999,,1.0,122.0,0.5251999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.13670000000000027,,1.0,123.0,0.13670000000000027,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5804,,1.0,124.0,0.5804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7186000000000003,,1.0,125.0,0.7186000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5887000000000002,,1.0,126.0,0.5887000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3236000000000008,,1.0,127.0,0.3236000000000008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.975200000000001,,1.0,128.0,0.975200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.192400000000001,,1.0,129.0,1.192400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.8099000000000007,,1.0,130.0,1.8099000000000007,,,,,,,,,,,,,,
57,Stressors__HPh,0.5185333333333336,0.21015007336028502,3.0,131.0,0.6024000000000003,132.0,0.27940000000000076,133.0,0.6738,,,,,,,,,,
58,Stressors__LPh,0.5103000000000003,0.08868477885184145,3.0,134.0,0.5866000000000007,135.0,0.41300000000000026,136.0,0.5312999999999999,,,,,,,,,,
59,Stressors__LPhT,0.6923666666666671,0.17899112640947726,3.0,137.0,0.8990000000000009,138.0,0.5852000000000004,139.0,0.5929000000000002,,,,,,,,,,
60,Stressors__SMMPr,1.3651999999999997,0.19225626127645348,3.0,140.0,1.5649999999999995,141.0,1.3491,142.0,1.1814999999999998,,,,,,,,,,
61,Stressors__HiTm,0.16640000000000033,0.21614057925341112,3.0,143.0,0.37790000000000035,144.0,-0.05410000000000004,145.0,0.17540000000000067,,,,,,,,,,
62,Stressors__LoTm,2.5879666666666665,0.40607612997236564,3.0,146.0,2.3164999999999996,147.0,2.3926,148.0,3.0548,,,,,,,,,,
63,Stressors__HiOs,0.32590000000000047,0.1197048035794722,3.0,149.0,0.28410000000000046,150.0,0.46090000000000053,151.0,0.23270000000000035,,,,,,,,,,
64,Stressors__BMM,-0.165033333333333,0.1895214060029458,3.0,152.0,-0.31459999999999955,153.0,-0.22860000000000014,154.0,0.0481000000000007,,,,,,,,,,
65,Stressors__Heat,0.19450000000000026,0.3190465013128966,3.0,155.0,0.3711000000000002,156.0,-0.17379999999999995,157.0,0.38620000000000054,,,,,,,,,,
66,Stressors__Cold,0.18260000000000018,0.06391502170851562,3.0,158.0,0.11620000000000008,159.0,0.18789999999999996,160.0,0.24370000000000047,,,,,,,,,,
67,Stressors__Etha,0.47580000000000017,0.1786660851980589,3.0,161.0,0.4626000000000001,162.0,0.6607000000000003,163.0,0.30410000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.15973333333333292,0.14814656031556508,3.0,164.0,-0.03649999999999931,165.0,-0.11859999999999982,166.0,-0.3240999999999996,,,,,,,,,,
69,Stress Time Course__Salt,-0.1849333333333328,0.10584357955650099,3.0,167.0,-0.14969999999999928,168.0,-0.10119999999999951,169.0,-0.3038999999999996,,,,,,,,,,
