,b1667
ecoli_00001,-0.06472939400000001
ecoli_00002,0.06472939400000001
ecoli_00003,-0.690482542
ecoli_00004,-0.839956751
ecoli_00005,-0.470360357
ecoli_00006,-0.500332181
ecoli_00007,-0.8057683370000001
ecoli_00008,-0.701981905
ecoli_00009,0.005051985
ecoli_00010,-0.13432996900000002
ecoli_00011,-0.841435453
ecoli_00012,-0.928206249
ecoli_00014,-1.091467672
ecoli_00015,-0.8747060320000001
ecoli_00016,-0.772925321
ecoli_00017,-0.7794001060000001
ecoli_00018,-0.8942744130000001
ecoli_00019,-0.218000472
ecoli_00020,-0.23949442
ecoli_00021,-0.33374166800000005
ecoli_00022,-0.302477733
ecoli_00023,-0.372174281
ecoli_00024,-0.116399897
ecoli_00025,0.13749719100000002
ecoli_00026,0.10406398500000001
ecoli_00027,0.17847461
ecoli_00028,0.29830162400000004
ecoli_00029,0.19206877400000003
ecoli_00030,0.42901622100000003
ecoli_00031,0.5564186830000001
ecoli_00032,0.657296373
ecoli_00033,-0.910258271
ecoli_00034,-1.638447882
ecoli_00035,-0.646070239
ecoli_00036,-0.7641676470000001
ecoli_00037,-0.749760076
ecoli_00038,-0.671347404
ecoli_00039,-1.052080985
ecoli_00040,-1.067289713
ecoli_00041,-0.5770547650000001
ecoli_00042,-0.835658949
ecoli_00043,-1.20747051
ecoli_00044,-1.091366192
ecoli_00045,-1.23776794
ecoli_00046,-1.262871439
ecoli_00047,-1.210364917
ecoli_00048,-1.037081088
ecoli_00049,-0.817124273
ecoli_00050,-0.940688077
ecoli_00051,-1.334408803
ecoli_00052,-1.9767208790000002
ecoli_00053,-1.9623853150000001
ecoli_00054,-0.358802428
ecoli_00055,-0.60175338
ecoli_00056,0.628527143
ecoli_00057,0.832471783
ecoli_00058,-0.075929837
ecoli_00059,-0.11285131500000001
ecoli_00060,-0.28903964200000004
ecoli_00061,-0.364489752
ecoli_00062,0.521957993
ecoli_00063,0.588836923
ecoli_00064,-1.051492046
ecoli_00065,-1.369756583
ecoli_00066,-1.730437964
ecoli_00067,-1.673663351
ecoli_00068,-0.533601275
ecoli_00070,-0.592430915
ecoli_00071,-0.636868788
ecoli_00072,-0.7881610370000001
ecoli_00073,-0.50661511
ecoli_00074,-0.9553340920000001
ecoli_00075,-0.283711253
ecoli_00077,-0.43757201700000004
ecoli_00078,-0.352013373
ecoli_00079,-0.8401445390000001
ecoli_00080,-0.6661469170000001
ecoli_00081,-0.783992538
ecoli_00082,-0.967960726
ecoli_00083,-0.892932268
ecoli_00084,-1.156219184
ecoli_00085,-0.956846827
ecoli_00086,0.012595484
ecoli_00087,-0.027465365000000002
ecoli_00088,-0.669192109
ecoli_00089,-0.622979401
ecoli_00090,-1.072514087
ecoli_00091,-1.024322103
ecoli_00092,-0.7299948110000001
ecoli_00093,-0.857432234
ecoli_00094,-1.571845677
ecoli_00095,-1.823652113
ecoli_00096,-0.36009034100000004
ecoli_00097,0.272808663
ecoli_00098,-1.9839851350000002
ecoli_00099,-1.801550999
ecoli_00100,-1.039549596
ecoli_00101,-2.694116808
ecoli_00102,-3.021466614
ecoli_00103,-2.454867928
ecoli_00104,-2.301767263
ecoli_00105,-0.9847344750000001
ecoli_00106,-0.760419202
ecoli_00107,-0.8789091330000001
ecoli_00108,-0.438266068
ecoli_00109,-0.358907079
ecoli_00110,-0.853446954
ecoli_00111,-0.894175982
ecoli_00112,-0.781426134
ecoli_00113,-0.951270432
ecoli_00114,-1.095450943
ecoli_00115,-0.860244106
ecoli_00116,-0.694529089
ecoli_00117,-0.895942973
ecoli_00118,-0.726704725
ecoli_00119,-0.8883450820000001
ecoli_00120,-0.9940728710000001
ecoli_00121,-0.8244229970000001
ecoli_00122,-0.709930853
ecoli_00123,-0.59439185
ecoli_00124,-0.465969377
ecoli_00125,-0.994800004
ecoli_00126,-1.5874847920000001
ecoli_00127,-1.905763633
ecoli_00128,-2.0122289
ecoli_00129,-0.305929956
ecoli_00130,-1.26831668
ecoli_00131,-1.139745982
ecoli_00132,-1.388382757
ecoli_00133,-0.351010802
ecoli_00134,-0.7458096110000001
ecoli_00135,-1.235609698
ecoli_00136,-0.349338233
ecoli_00137,-0.8425153750000001
ecoli_00138,-1.74066678
ecoli_00139,-0.133081105
ecoli_00140,-1.037740664
ecoli_00141,-0.528389306
ecoli_00142,-1.226480084
ecoli_00143,-0.368544556
ecoli_00144,0.26182908
ecoli_00145,-1.066725507
ecoli_00146,-0.6365561820000001
ecoli_00147,-0.156314635
ecoli_00148,-1.032996824
ecoli_00149,-0.18912115200000001
ecoli_00150,-1.01496794
ecoli_00151,-0.600495494
ecoli_00152,-0.9962947999999999
ecoli_00153,-1.067300785
ecoli_00154,0.027438377000000003
ecoli_00155,-0.178684373
ecoli_00157,-0.36615371900000004
ecoli_00158,-0.23709696200000002
ecoli_00159,-1.320890371
ecoli_00160,-0.64956302
ecoli_00169,-1.575183767
ecoli_00170,-1.526280922
ecoli_00171,-1.154815114
ecoli_00172,-0.231701606
ecoli_00173,-0.785419163
ecoli_00174,-0.528420289
ecoli_00175,0.208535886
ecoli_00176,0.206518521
ecoli_00177,-1.078282779
ecoli_00178,-1.8490783
ecoli_00179,-0.326041279
ecoli_00180,-0.47029080700000003
ecoli_00181,-1.537470388
ecoli_00182,-1.693958109
ecoli_00183,0.017204527
ecoli_00184,-0.034548063000000004
ecoli_00185,-0.9369032970000001
ecoli_00186,-1.172671821
ecoli_00187,-0.43732540700000005
ecoli_00188,-0.616279225
ecoli_00189,-0.662461481
ecoli_00190,-0.6506006280000001
ecoli_00191,-0.207016153
ecoli_00192,-0.10458673900000001
ecoli_00193,-0.64711468
ecoli_00194,-0.5192012030000001
ecoli_00195,-0.945997072
ecoli_00196,-0.159218657
ecoli_00197,-0.11746958
ecoli_00198,-0.792853122
ecoli_00199,0.21378205600000003
ecoli_00200,0.23901843800000003
ecoli_00201,0.6453623930000001
ecoli_00202,0.6962536530000001
ecoli_00203,0.187767458
ecoli_00204,-0.035556191
ecoli_00205,0.765156033
ecoli_00206,1.000920373
ecoli_00207,0.554978673
ecoli_00208,0.521184003
ecoli_00209,0.143070191
ecoli_00210,0.277705941
ecoli_00211,-0.22277696400000002
ecoli_00212,-0.10503041
ecoli_00213,0.7211498030000001
ecoli_00214,0.599767893
ecoli_00215,-0.294514924
ecoli_00216,-0.275984534
ecoli_00217,0.5018965430000001
ecoli_00218,0.829067693
ecoli_00219,-0.02222988
ecoli_00220,0.14974045700000002
ecoli_00221,0.09208904400000001
ecoli_00222,-0.034620318000000004
ecoli_00223,0.220603125
ecoli_00224,0.26298147
ecoli_00225,0.647360263
ecoli_00226,0.589982943
ecoli_00227,-0.337955622
ecoli_00228,-0.46864617100000006
ecoli_00229,-0.136755588
ecoli_00230,-0.190622861
ecoli_00231,0.026590709
ecoli_00232,-0.10553008900000001
ecoli_00233,0.016650229000000002
ecoli_00234,0.07842718400000001
ecoli_00235,0.339448986
ecoli_00236,0.5080011130000001
ecoli_00237,-0.321620434
ecoli_00238,-0.119428745
ecoli_00239,-0.125938518
ecoli_00240,-0.168390169
ecoli_00241,-0.6570261
ecoli_00242,-0.7232961750000001
ecoli_00243,-0.7271713620000001
ecoli_00244,-1.175911183
ecoli_00245,-1.143073129
ecoli_00246,-0.82056367
ecoli_00247,-0.626155797
ecoli_00248,-0.336385702
ecoli_00249,0.10093844
ecoli_00250,0.015089027000000001
ecoli_00251,-0.115727508
ecoli_00252,-0.505237436
ecoli_00253,-1.0507913740000001
ecoli_00254,-0.8734602950000001
ecoli_00255,-1.408385054
ecoli_00256,-1.3457594240000001
ecoli_00257,-1.727502831
ecoli_00258,-1.83489135
ecoli_00259,-0.43675775
ecoli_00260,-0.44396473700000005
ecoli_00261,0.006938458000000001
ecoli_00262,0.192030045
ecoli_00263,-0.370391267
ecoli_00264,-0.420992293
ecoli_00265,0.453086042
ecoli_00266,0.437866501
ecoli_00267,-0.478448674
ecoli_00268,-0.38856435
ecoli_00269,0.10026604300000001
ecoli_00270,0.10383816
ecoli_00271,-0.9282994170000001
ecoli_00272,-1.02606692
ecoli_00273,-1.592978542
ecoli_00274,-1.675838899
ecoli_00275,-1.157835232
ecoli_00276,-1.093015227
ecoli_00277,0.19068616300000002
ecoli_00278,0.067342687
ecoli_00279,0.473707097
ecoli_00280,-0.06545047500000001
ecoli_00281,-2.169377116
ecoli_00282,-1.665691308
