,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09154118687899165,2.0,0.0,-0.06472939400000001,1.0,0.06472939400000001,,,,,,,,
1,fur__wt_dpd,-0.7652196465000001,0.10569422679639524,2.0,2.0,-0.690482542,3.0,-0.839956751,,,,,,,,
2,fur__wt_fe,-0.485346269,0.0211932799949297,2.0,4.0,-0.470360357,5.0,-0.500332181,,,,,,,,
3,fur__delfur_dpd,-0.7538751210000001,0.07338808986235652,2.0,6.0,-0.8057683370000001,7.0,-0.701981905,,,,,,,,
4,fur__delfur_fe2,-0.064638992,0.09855792484843144,2.0,8.0,0.005051985,9.0,-0.13432996900000002,,,,,,,,
5,acid__wt_ph5,-0.884820851,0.06135621826055458,2.0,10.0,-0.841435453,11.0,-0.928206249,,,,,,,,
6,acid__delgadx_ph5,-1.091467672,,1.0,12.0,-1.091467672,,,,,,,,,,
7,acid__delgadw_ph5,-0.8238156765,0.07196983094208828,2.0,13.0,-0.8747060320000001,14.0,-0.772925321,,,,,,,,
8,acid__delgade_ph5,-0.8368372595000001,0.08122840146380529,2.0,15.0,-0.7794001060000001,16.0,-0.8942744130000001,,,,,,,,
9,oxidative__wt_pq,-0.22874744600000002,0.01519851638527104,2.0,17.0,-0.218000472,18.0,-0.23949442,,,,,,,,
10,oxidative__deloxyr_pq,-0.31810970050000004,0.022106940445075458,2.0,19.0,-0.33374166800000005,20.0,-0.302477733,,,,,,,,
11,oxidative__delsoxr_pq,-0.244287089,0.180859801380212,2.0,21.0,-0.372174281,22.0,-0.116399897,,,,,,,,
12,oxidative__delsoxs_pq,0.12078058800000002,0.023640846679406774,2.0,23.0,0.13749719100000002,24.0,0.10406398500000001,,,,,,,,
13,nac_ntrc__wt_csn,0.238388117,0.08473049416873539,2.0,25.0,0.17847461,26.0,0.29830162400000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3105424975,0.16754714655854006,2.0,27.0,0.19206877400000003,28.0,0.42901622100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.606857528,0.07133129866943431,2.0,29.0,0.5564186830000001,30.0,0.657296373,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2743530765,0.5149078119276941,2.0,31.0,-0.910258271,32.0,-1.638447882,,,,,,,,
