k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0276377019066864,,Null,Uncharacterized
36,InfA,False,-0.023993079558163,,Translation,Translation
61,Unchar-8,False,0.022158901398653,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0215866441995851,,Unknown,Uncharacterized
47,Unchar-7,False,0.0167212390887709,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0162899801022663,,TurA deletion,Genomic
81,AA transport,False,-0.0158287897784765,,Amino acid transportation,Amino acid
13,FnrA-1,False,0.0152945081591143,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0131298680267572,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0124484064552318,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0111407935603476,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,0.0107617663176943,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0104288156076188,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,0.0098627383824058,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0097260332149694,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0096340572450799,,Benzoate catabolism,Carbon
0,Null-1,False,0.009511055056741,,Null,Uncharacterized
62,OxyR,False,-0.0093901954628572,OxyR,Oxidative stress,Stress
18,Unchar-1,False,0.0092719158697279,,Unknown,Uncharacterized
19,Zur,False,-0.0089422224152736,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,-0.0087185794062103,,Multiple stress response,Stress
23,Osmotic stress-2,False,-0.0084847441559823,,Osmotic stress response,Stress
69,FnrA-2,False,-0.0082731525292024,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0081044980320639,,Polyamine metabolism,Carbon
8,Zinc,False,-0.0079257742694311,,Metal related response,Element homeostasis
48,Metr-I,False,-0.0075350165003211,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0073229971796877,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,0.0070734221461643,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,-0.0068671918679996,PP_0204,Sulfur metabolism,Element homeostasis
56,PP_5350,False,-0.0066874925868826,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,-0.0065137852474195,,TurB deletion,Genomic
37,PydR/RpoS,False,0.0064619251028536,PydR,Stationary phase response,Stress
73,GcsR,False,0.0064176526608901,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0064163986972835,,Acetate specific response,Stress
72,PP_2260-3,False,0.0062932754396269,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,0.0061956720655069,,TCA cycle,Carbon
63,Noise-4,False,-0.0061705822858103,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.0060485599363327,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0060481304195184,,mfsR related,Uncharacterized
27,BenR,False,-0.0057299716116776,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0057296451489523,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0056280602190226,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.0054405914812349,,ICE related,Uncharacterized
7,Genomic-1,False,-0.0053546910594073,,Muconate production study,Genomic
52,HexR,False,-0.0052941250963252,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0052063990413643,,Protein synthesis,Translation
51,Phage-2,False,-0.005028197145907,,Phage related,Phage
14,Osmotic stress-1,False,0.0048954737255529,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,-0.0045531142038751,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,0.0045330497935703,,Redox state homeostasis,Stress
12,GclR,False,-0.0045077878069193,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0043257204116052,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0042781552415776,,Unknown,Uncharacterized
21,LldR,False,0.0040627990548646,LldR,Lactate catabolism,Carbon
38,FliA,False,0.0040499648252258,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0039471422768618,,Branched amino acid transportation,Amino acid
67,TurA-2,False,0.0036208436637063,TurA,Chaeperone,Translation
75,Noise-5,False,-0.0032821298907127,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
