,PP_3329
SRX8894563,0.2050611030000002
SRX8894564,0.2916944290000005
SRX8894565,0.2269981450000004
SRX8894566,0.3013309180000005
SRX8894567,-0.3552580769999993
SRX8894568,-0.5607493079999992
SRX8245718,-0.356206566
SRX8245719,0.2032389310000004
SRX8245720,0.1809313260000005
SRX8245721,-0.027963691
SRX8245722,-0.3238639399999998
SRX8245723,0.250093401
SRX8245724,-0.5722769379999999
SRX8245725,-0.4571295269999993
SBRG_IL__IL3__1,-0.0440589529999995
SBRG_IL__IL3__2,0.0805023910000004
SRX8245728,-1.0261114429999996
SRX8245729,-0.5687992660000001
SRX8245730,-0.1485369629999997
SRX8245731,-0.285691109
SRX8245732,-0.6359703299999993
SRX8245733,-0.3197435909999999
SBRG_IL__wt__1,-0.5323765849999997
SBRG_IL__wt__2,-0.696696814
SRX8245726,0.3358062269999999
SRX8245727,0.3502731710000004
SRX8894553,0.5336986280000007
SRX8894554,0.6540235810000006
SRX8894555,0.6989775510000005
SRX8894556,0.4724772990000003
SRX8894557,0.2776939810000005
SRX8894558,0.4999850660000007
SRX8894559,0.332431916
SRX8894560,0.5828761940000007
SBRG_UNeb__coum__1,0.5618129060000006
SBRG_UNeb__coum__2,0.4757637460000006
SBRG_UNeb__coum__3,0.7445923680000006
SBRG_UNeb__coumferul__1,0.4315959170000005
SBRG_UNeb__coumferul__2,0.5979044520000003
SBRG_UNeb__coumferul__3,0.4666739150000007
SBRG_UNeb__ferulate__1,1.1062461360000009
SBRG_UNeb__ferulate__2,1.1291682020000002
SBRG_UNeb__ferulate__3,0.9398263200000004
SBRG_UNeb__glc__1,-0.0054286209999996
SBRG_UNeb__glc__2,0.1106351130000002
SBRG_UNeb__glc__3,-0.1052064919999997
SRX5659920,0.2207724005000004
SRX5659925,-0.2207724004999995
SRX5704140,0.0309263309999998
SRX5704141,-0.8513776440000003
SRX5704142,-0.8433550850000002
SRX5704143,-0.3491247420000003
SRX5704144,0.0799288269999998
SRX5704145,-0.4036920610000001
SRX5704146,-0.545951837
SRX5704147,-0.1987424369999999
SRX5704148,-0.4311359500000002
SRX5704149,-0.695261371
SRX5704150,-0.5020327340000001
SRX5704151,-0.0950565720000002
SRX5704152,-0.0896273030000003
SRX5704153,-1.0458732310000003
SRX5704154,-0.730168967
SRX5704155,-0.9674823320000004
SRX5704156,0.0419099249999996
SRX5704157,-0.3866633530000003
SRX5704158,-0.124255389
SRX5704159,-0.1042777260000002
SRX5704160,-0.5430481810000001
SRX5704161,-0.374635348
SRX5704162,-0.124229745
SRX5704163,0.2915768660000002
SRX5704164,0.058700972
SRX5704165,-0.7768545680000001
SRX5704166,-1.0984255060000003
SRX5704167,-1.146376896
SRX5704168,-0.726442252
SRX5704169,-0.9443075750000004
SRX5704170,-0.700443366
SRX5704171,-0.63323844
SRX5704172,-0.0884199219999999
SRX5704173,-0.606588093
SRX5704174,-0.1963740419999999
SRX5704175,0.4806353929999996
SRX4552613,1.6365686220000004
SRX4552614,1.763588919
SRX4552615,1.788490716
SRX4552616,1.121769015
SRX4552617,0.7797050350000001
SRX4552618,0.3901904749999998
SRX4552619,-0.2291449600000001
SRX4552621,0.2291449600000001
SRX4552622,1.7970537230000003
SRX4552623,1.7089988050000002
SRX4552624,1.1756621100000002
SRX7195897,0.0064668460000003
SRX7195898,0.0247066670000002
SRX7195899,-0.0311735129999997
SRX7195900,0.3192024770000001
SRX7195901,0.6316411730000002
SRX7195902,0.8447591930000007
SRX801088,0.0952314555000004
SRX801089,-0.0952314555
SRX801090,0.0526317335000001
SRX801091,-0.5273674484999997
SRX801092,0.1915180794999997
SRX801093,0.4264341785000001
SRX3921725,0.0974226190000004
SRX3921834,-0.0534971429999995
SRX3921973,-0.0439254759999991
SRX3922005,-0.364079585999999
SRX3922933,-0.3930176099999993
SRX3923031,-0.2154262129999988
SRX5739419,-0.6632110646666662
SRX5739420,-0.5099416116666671
SRX5739421,-0.7112814516666663
SRX5739422,0.0938011023333329
SRX5739423,0.022405479333333
SRX5739424,-0.0439243756666662
SRX5739425,0.0742854823333329
SRX5739426,0.0974222193333336
SRX5739427,-0.0534978436666664
SBRG_Stress3__butanol__1,-0.5236928465000004
SBRG_Stress3__butanol__2,-0.5293669955000002
SBRG_Stress3__glc__1,-0.0466892904999998
SBRG_Stress3__glc__2,0.0466892904999998
SBRG_Stress3__isopentanol__1,-1.1284783755000003
SBRG_Stress3__isopentanol__2,-1.1528661485000002
SRX3141766,-0.5451392369999999
SRX3141767,0.1736780659999999
SRX3141769,-0.3114937190000004
SRX3141770,-0.1736780659999999
SRX7584765,-0.3146636555
SRX7584767,0.1919793314999998
SRX7584769,-0.2960541694999996
SRX7584771,0.5281578845000006
SRX7584773,1.6084601065
SRX7584774,2.0927332605
SRX7584775,1.7530917885
SRX7584776,2.0230786205000006
SRX7584777,0.2488889114999999
SRX7584778,0.9640684065
SRX7584779,1.5940940625
SRX7584780,1.3615101195
SRX7584781,1.0667865855
SRX7584783,1.5305329675
SRX7584785,2.1793229645
SRX7584787,0.3146636555000004
SRX7584789,0.5469399065000005
SRX7584791,0.6565983425000006
DRX086758,-0.1629858742500003
DRX086759,0.02667320775
DRX086760,-0.0303675562499998
DRX086761,0.1666802227500001
DRX086762,-0.2828932052499997
DRX086763,-0.5033853282500003
DRX086764,-0.3654574742500003
DRX086765,-0.1506588752500004
DRX086766,0.1589153537500003
DRX086767,0.0557907747500001
DRX086768,0.2796128057500002
DRX086769,0.01257145875
DRX086770,-0.4795952922499999
DRX086771,-0.5975275232500001
DRX086772,-0.4943596212500001
DRX086773,-0.7088592872500001
DRX086775,0.5919250487500003
DRX086776,0.1094473787499996
DRX086742,-0.3514607097500004
DRX086745,0.5269335232499994
DRX086746,-0.5082791737500001
DRX086747,0.2184319462499999
DRX086748,0.0355076932499995
DRX086749,0.2543395342499996
CJ522_f_1,1.0707823203333335
CJ522_f_2,1.2621327583333333
CJ522_f_3,1.163020442333333
CJ522_fg_1,0.8088671383333335
CJ522_fg_2,0.8745063863333336
CJ522_fg_3,1.0662781213333332
CJ522_gfg_1,0.7655631053333334
CJ522_gfg_2,1.1329318573333331
CJ522_gfg_3,0.6716375033333337
CJ522_gg_1,0.8240484293333337
CJ522_gg_2,1.3464473753333337
CJ522_gg_3,0.6714597603333337
CJ522_glc_1,1.196491264333334
CJ522_glc_2,1.583200901333333
CJ522_glc_3,0.9697889233333336
CJ522_glu_1,0.8058990593333331
CJ522_glu_2,0.6515079913333333
CJ522_glu_3,0.9886458453333332
GB032_f_1,0.908730766333333
GB032_f_2,0.9500634473333333
GB032_f_3,0.8172228193333337
GB032_fg_1,-0.2683326406666664
GB032_fg_2,-0.6103832476666664
GB032_fg_3,0.0142757693333335
GB032_gfg_1,1.0038433833333338
GB032_gfg_2,1.0898422713333336
GB032_gfg_3,1.0367334513333333
GB032_gg_1,0.6896316853333335
GB032_gg_2,1.0773490443333331
GB032_gg_3,0.6856295193333333
GB032_glc_1,0.6392548583333335
GB032_glc_2,0.7453218563333337
GB032_glc_3,1.5595713333333334
GB032_glu_1,0.6378480673333335
GB032_glu_2,1.1029180693333336
GB032_glu_3,0.7249353563333338
GB045_f_1,0.8465490503333335
GB045_f_2,0.937169716333333
GB045_f_3,1.3453044363333335
GB045_fg_1,0.6423980693333338
GB045_fg_2,0.4706230283333337
GB045_gfg_1,0.6335318953333333
GB045_gfg_2,0.5042391663333339
GB045_gfg_3,0.5258109293333337
GB045_gg_1,1.2289714983333333
GB045_gg_2,1.3345345243333335
GB045_gg_3,1.0892327683333338
GB045_glc_1,0.3123950923333334
GB045_glc_2,0.9440352643333334
GB045_glc_3,0.6888377143333333
GB045_glu_1,1.2322628253333336
GB045_glu_2,1.3540243453333334
GB045_glu_3,0.7741984093333336
GB062_f_1,1.094081318333333
GB062_f_2,1.0744875763333337
GB062_f_3,0.9756747023333334
GB062_fg_1,0.2486504863333332
GB062_fg_2,0.6288820413333331
GB062_fg_3,0.1116555623333335
GB062_gfg_1,0.6801143773333331
GB062_gfg_2,0.7902335663333337
GB062_gfg_3,0.859814693333333
GB062_gg_1,0.8053630633333331
GB062_gg_2,0.5573114543333331
GB062_gg_3,0.5694234193333338
GB062_glc_1,0.5065885443333338
GB062_glc_2,1.055665573333333
GB062_glc_3,1.3187724263333331
GB062_glu_1,0.4102262083333334
GB062_glu_2,0.2000078133333334
GB062_glu_3,0.5670565763333331
KT2440_f_1,0.3807639593333336
KT2440_f_2,0.3330351653333334
KT2440_f_3,0.9155447263333336
KT2440_fg_1,0.1842036133333335
KT2440_fg_2,0.1881695213333332
KT2440_fg_3,0.1108775573333336
KT2440_gfg_1,0.6099337503333331
KT2440_gfg_2,0.2902724023333336
KT2440_gfg_3,0.6197172453333337
KT2440_gg_1,0.4673013013333333
KT2440_gg_2,0.0582785963333334
KT2440_gg_3,0.3854019873333332
KT2440_glc_1,-0.3727519296666663
KT2440_glc_2,-0.4220085856666666
KT2440_glc_3,-0.1258885926666666
KT2440_glu_1,-0.1669205436666665
KT2440_glu_2,0.084058622333333
KT2440_glu_3,0.0828619213333334
SRX2012748,0.1349996003333329
SRX2012749,-0.0584456596666673
SRX2012750,-0.0765539406666673
SRX2012751,-0.6872912616666671
SRX2012752,0.6559055213333331
SRX2012753,-0.4219974496666672
SRX2012754,0.2500858503333329
SRX2012755,-0.399452646666667
SRX2012756,0.2877182553333326
SRX2012757,0.3615349763333326
SRX2012758,0.6828088893333324
SRX2012759,0.0346871463333329
SRX2012760,0.2269038563333327
SRX2012761,-0.5763449166666672
SRX2012762,-0.2696726506666671
SRX2012763,1.1207354633333328
SRX2012764,0.9885418383333326
SRX2012765,0.9520706613333324
SRX2012766,1.0823893733333327
SRX2012767,1.1714910243333327
SRX2012768,1.673877023333333
SRX4364709,-0.1110638613333336
SRX4364710,-0.0985813443333336
SRX4364711,0.2096452056666664
SRX4364712,-0.2921898943333336
SRX4364713,-0.3563908333333336
SRX4364714,-0.3024740223333335
SRX2020724,0.6048707205000001
SRX2020727,-0.2663505675000004
SRX2021818,0.0724291974999999
SRX2021819,-0.0724291974999999
SRX2021820,0.7492348074999997
SRX2021821,0.8826011984999997
SRX2021822,2.0528179785
SRX2021823,1.8167958085
SBRG_relA__LB_control__1,0.1836420599999995
SBRG_relA__LB_control__2,-0.0617591280000002
SBRG_relA__LB_control__3,-0.121882932000001
SBRG_relA__relA_control__1,0.9211446229999992
SBRG_relA__relA_control__2,0.6170634529999992
SBRG_relA__relA_control__3,0.8489243219999993
SBRG_relA__relA_lignin__1,0.0058487849999995
SBRG_relA__relA_lignin__2,-0.187129586000001
SBRG_relA__relA_lignin__3,-0.0110802880000004
SRX7747531,0.4031205116666667
SRX7747532,0.3704230046666668
SRX7747533,0.282504182666667
SRX7747534,-0.0697743163333335
SRX7747535,0.0536150576666667
SRX7747536,0.0161592586666667
ERX1035001,0.1193135595000001
ERX1035002,-0.1193135595000001
ERX1035005,0.1143709164999995
ERX1035006,0.1318127405
ERX1035007,-0.0309954215000001
ERX1035009,0.1415266795
ERX1035010,0.3279297364999998
ERX1035011,-0.0802365874999999
