,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24837776600000033,0.06125901229134504,2.0,0.0,0.2050611030000002,1.0,0.2916944290000005,,,,
1,ALE__GalactoseA6,0.26416453150000047,0.05256120785270038,2.0,2.0,0.2269981450000004,3.0,0.3013309180000005,,,,
2,ALE__GalactoseA8,-0.4580036924999993,0.14530424291447125,2.0,4.0,-0.3552580769999993,5.0,-0.5607493079999992,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.2592986010233486,4.0,6.0,-0.356206566,7.0,0.2032389310000004,8.0,0.1809313260000005,9.0,-0.027963691
4,ALE__IL_TEOH_OAc,-0.0368852694999999,0.4058491279328995,2.0,10.0,-0.3238639399999998,11.0,0.250093401,,,,
5,ALE__IL_TEA_HS,-0.5147032324999996,0.08142151515417487,2.0,12.0,-0.5722769379999999,13.0,-0.4571295269999993,,,,
6,ALE__IL_Mixed,0.01822171900000045,0.0880781710161102,2.0,14.0,-0.0440589529999995,15.0,0.0805023910000004,,,,
7,ALE__IL_PP5350,-0.7974553544999998,0.32336854147588234,2.0,16.0,-1.0261114429999996,17.0,-0.5687992660000001,,,,
8,ALE__IL_T8,-0.21711403599999984,0.09698262670445001,2.0,18.0,-0.1485369629999997,19.0,-0.285691109,,,,
9,ALE__IL_T9,-0.4778569604999996,0.22360607153940804,2.0,20.0,-0.6359703299999993,21.0,-0.3197435909999999,,,,
10,ALE__IL_Control2,-0.6145366994999999,0.11619194821202661,2.0,22.0,-0.5323765849999997,23.0,-0.696696814,,,,
11,ALE__IL_Glc+Ace,0.34303969900000014,0.010229674205446376,2.0,24.0,0.3358062269999999,25.0,0.3502731710000004,,,,
12,ALE__XyloseA1,0.5938611045000006,0.08508259021225255,2.0,26.0,0.5336986280000007,27.0,0.6540235810000006,,,,
13,ALE__XyloseA2,0.5857274250000004,0.160159864129662,2.0,28.0,0.6989775510000005,29.0,0.4724772990000003,,,,
14,ALE__XyloseA3,0.3888395235000006,0.15718353360081538,2.0,30.0,0.2776939810000005,31.0,0.4999850660000007,,,,
15,ALE__XyloseA4,0.45765405500000034,0.17709084728316937,2.0,32.0,0.332431916,33.0,0.5828761940000007,,,,
16,Aromatic__Coumarate,0.5940563400000006,0.13728414430912622,3.0,34.0,0.5618129060000006,35.0,0.4757637460000006,36.0,0.7445923680000006,,
17,Aromatic__Coumarate+ferulate,0.4987247613333339,0.08766455821182093,3.0,37.0,0.4315959170000005,38.0,0.5979044520000003,39.0,0.4666739150000007,,
18,Aromatic__Ferulate,1.0584135526666671,0.10333708961975219,3.0,40.0,1.1062461360000009,41.0,1.1291682020000002,42.0,0.9398263200000004,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10802315518774308,3.0,43.0,-0.0054286209999996,44.0,0.1106351130000002,45.0,-0.1052064919999997,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3122193229847646,2.0,46.0,0.2207724005000004,47.0,-0.2207724004999995,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.07885206245216479,3.0,48.0,0.0309263309999998,60.0,-0.0896273030000003,72.0,0.058700972,,
22,Bioreactor2__S_15min,-0.8913684810000002,0.13889640219799554,3.0,49.0,-0.8513776440000003,61.0,-1.0458732310000003,73.0,-0.7768545680000001,,
23,Bioreactor2__P1_15min,-0.8906498526666669,0.1886287780683204,3.0,50.0,-0.8433550850000002,62.0,-0.730168967,74.0,-1.0984255060000003,,
24,Bioreactor2__P3_15min,-0.8209946566666669,0.4183261030976108,3.0,51.0,-0.3491247420000003,63.0,-0.9674823320000004,75.0,-1.146376896,,
25,Bioreactor2__P5_15min,-0.2015345000000002,0.4549807361961508,3.0,52.0,0.0799288269999998,64.0,0.0419099249999996,76.0,-0.726442252,,
26,Bioreactor2__S_1h,-0.5782209963333336,0.3171545861783123,3.0,53.0,-0.4036920610000001,65.0,-0.3866633530000003,77.0,-0.9443075750000004,,
27,Bioreactor2__S_3h,-0.4568835306666667,0.2982415440622827,3.0,54.0,-0.545951837,66.0,-0.124255389,78.0,-0.700443366,,
28,Bioreactor2__S_9h,-0.312086201,0.2821080747995583,3.0,55.0,-0.1987424369999999,67.0,-0.1042777260000002,79.0,-0.63323844,,
29,Bioreactor2__S_25h,-0.3542013510000001,0.2368774215977769,3.0,56.0,-0.4311359500000002,68.0,-0.5430481810000001,80.0,-0.0884199219999999,,
30,Bioreactor2__P1_25h,-0.5588282706666666,0.16556271358063326,3.0,57.0,-0.695261371,69.0,-0.374635348,81.0,-0.606588093,,
31,Bioreactor2__P3_25h,-0.27421217366666667,0.20056883028115702,3.0,58.0,-0.5020327340000001,70.0,-0.124229745,82.0,-0.1963740419999999,,
32,Bioreactor2__P5_25h,0.2257185623333332,0.29344215232781135,3.0,59.0,-0.0950565720000002,71.0,0.2915768660000002,83.0,0.4806353929999996,,
33,Carbon__Citrate,1.7295494190000003,0.08148065004357585,3.0,84.0,1.6365686220000004,85.0,1.763588919,86.0,1.788490716,,
34,Carbon__Ferulate,0.763888175,0.3660456526750832,3.0,87.0,1.121769015,88.0,0.7797050350000001,89.0,0.3901904749999998,,
35,Carbon__Glucose,0.0,0.32405991018144054,2.0,90.0,-0.2291449600000001,91.0,0.2291449600000001,,,,
36,Carbon__Serine,1.5605715460000003,0.33623633442472467,3.0,92.0,1.7970537230000003,93.0,1.7089988050000002,94.0,1.1756621100000002,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.02849585412123814,3.0,95.0,0.0064668460000003,96.0,0.0247066670000002,97.0,-0.0311735129999997,,
38,Carbon2__Coumarate,0.5985342810000004,0.26433788066904274,3.0,98.0,0.3192024770000001,99.0,0.6316411730000002,100.0,0.8447591930000007,,
39,Crc__Control,1.942890293094024e-16,0.13467761593263014,2.0,101.0,0.0952314555000004,102.0,-0.0952314555,,,,
40,Crc__Del_crc,-0.2373678574999998,0.41012135467485045,2.0,103.0,0.0526317335000001,104.0,-0.5273674484999997,,,,
41,Crc__Del_crcZ_crcY,0.3089761289999999,0.16611076661279062,2.0,105.0,0.1915180794999997,106.0,0.4264341785000001,,,,
42,FinR__Control,6.013708050052932e-16,0.0845060898509928,3.0,107.0,0.0974226190000004,108.0,-0.0534971429999995,109.0,-0.0439254759999991,,
43,FinR__Del_finR,-0.32417446966666574,0.09528373315674399,3.0,110.0,-0.364079585999999,111.0,-0.3930176099999993,112.0,-0.2154262129999988,,
44,FleQ__Del_fleQ,-0.6281447093333332,0.1051507001882489,3.0,113.0,-0.6632110646666662,114.0,-0.5099416116666671,115.0,-0.7112814516666663,,
45,FleQ__OE_wspR,0.06349735466666627,0.03690015609457164,3.0,116.0,0.0938011023333329,117.0,0.022405479333333,119.0,0.0742854823333329,,
46,FleQ__Control,3.3306690738754696e-16,0.0845057952880205,3.0,118.0,-0.0439243756666662,120.0,0.0974222193333336,121.0,-0.0534978436666664,,
47,Fuel__Butanol,-0.5265299210000003,0.004012229235362762,2.0,122.0,-0.5236928465000004,123.0,-0.5293669955000002,,,,
48,Fuel__Control,0.0,0.06602862784267702,2.0,124.0,-0.0466892904999998,125.0,0.0466892904999998,,,,
49,Fuel__Isopentanol,-1.1406722620000003,0.017244759666338153,2.0,126.0,-1.1284783755000003,127.0,-1.1528661485000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.42831647800000017,0.1652123301716432,2.0,128.0,-0.5451392369999999,130.0,-0.3114937190000004,,,,
51,Glycolaldehyde__Control,0.0,0.24561787642392938,2.0,129.0,0.1736780659999999,131.0,-0.1736780659999999,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.4450016091939956,2.0,132.0,-0.3146636555,147.0,0.3146636555000004,,,,
53,HNS_protein__Del_turB_ex,-0.05203741899999989,0.34509179800331125,2.0,133.0,0.1919793314999998,134.0,-0.2960541694999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.38852339800000024,0.1974729845833033,2.0,135.0,0.5281578845000006,140.0,0.2488889114999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6807759475,0.10227004311661632,2.0,136.0,1.6084601065,138.0,1.7530917885,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0579059405000004,0.04925326828510742,2.0,137.0,2.0927332605,139.0,2.0230786205000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.162789263,0.2810337303886975,2.0,141.0,0.9640684065,143.0,1.3615101195,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8867085135,0.41381932515055736,2.0,142.0,1.5940940625,146.0,2.1793229645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2986597765,0.327918211462927,2.0,144.0,1.0667865855,145.0,1.5305329675,,,,
