,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Biofilm__BC,7.904650000000001,0.7340889160494569,4.0,205.0,7.5464,206.0,7.6345,207.0,8.9992,208.0,7.4385,,,,,,,,
85,Biofilm__Sw,6.9117,0.01923330444827386,2.0,209.0,6.8981,210.0,6.9253,,,,,,,,,,,,
86,Stressors__BMM,8.926366666666668,0.16725131788220207,3.0,211.0,8.8831,212.0,8.785,213.0,9.111,,,,,,,,,,
87,Stressors__Heat,8.950099999999999,0.3313920789638767,3.0,214.0,9.2262,215.0,8.5826,216.0,9.0415,,,,,,,,,,
88,Stressors__Cold,9.295499999999999,0.35994225925834195,3.0,217.0,9.6894,218.0,9.2134,219.0,8.9837,,,,,,,,,,
89,Stressors__Etha,8.221733333333335,0.13761926948408587,3.0,220.0,8.1608,221.0,8.3793,222.0,8.1251,,,,,,,,,,
90,Stressors__SMMPr,8.8817,0.12209090875245428,3.0,223.0,8.7844,224.0,8.842,225.0,9.0187,,,,,,,,,,
91,Stressors__HiTm,8.056633333333332,0.42637553088015456,3.0,226.0,7.6257,227.0,8.0659,228.0,8.4783,,,,,,,,,,
92,Stressors__LoTm,9.793633333333334,0.14695394970307374,3.0,229.0,9.9159,230.0,9.8344,231.0,9.6306,,,,,,,,,,
93,Stressors__HiOs,8.702466666666666,0.10923608988486,3.0,232.0,8.7356,233.0,8.5805,234.0,8.7913,,,,,,,,,,
94,Stressors__Oxctl,8.395733333333332,0.1199960138226826,3.0,235.0,8.4953,236.0,8.2625,237.0,8.4294,,,,,,,,,,
95,Stressors__Diami,8.206666666666669,0.18199797617922392,3.0,238.0,8.0304,239.0,8.1957,240.0,8.3939,,,,,,,,,,
96,Stressors__Paraq,8.060866666666668,0.42344978844407727,3.0,241.0,8.1059,242.0,8.46,243.0,7.6167,,,,,,,,,,
97,Stressors__H2O2,8.662033333333333,0.20008334096904054,3.0,244.0,8.4336,245.0,8.7463,246.0,8.8062,,,,,,,,,,
98,Stressors__HPh,8.938466666666667,0.20468034427695597,3.0,247.0,9.0119,248.0,8.7072,249.0,9.0963,,,,,,,,,,
99,Stressors__LPh,8.9949,0.11221996257350937,3.0,250.0,8.9517,251.0,9.1223,252.0,8.9107,,,,,,,,,,
100,Stressors__LPhT,8.4536,0.11223453122813906,3.0,253.0,8.5751,254.0,8.3538,255.0,8.4319,,,,,,,,,,
101,Stressors__aero,8.6569,0.33853784131172066,3.0,256.0,8.9467,257.0,8.2848,258.0,8.7392,,,,,,,,,,
102,Stressors__nit,9.404966666666667,0.08335120475034129,3.0,259.0,9.3256,260.0,9.4918,261.0,9.3975,,,,,,,,,,
103,Stressors__ferm,9.4679,0.18923813040716755,3.0,262.0,9.4312,263.0,9.2997,264.0,9.6728,,,,,,,,,,
