,PN96_RS11020
SBRG_BHIN_Growth_Late_1,2.81742633
SBRG_BHIN_Growth_Late_2,2.154032765
SBRG_BHIN_Growth_Mid_1,1.0712261660000006
SBRG_BHIN_Growth_Mid_2,1.121103108000001
SBRG_BHIN_Growth_Stat_1,0.9177816430000004
SBRG_BHIN_Growth_Stat_2,1.7502156500000003
SBRG_LBv2_Growth_Late_1,-0.4566177809999998
SBRG_LBv2_Growth_Late_2,-0.6266430669999998
SBRG_LBv2_Growth_Mid_1,0.298878358
SBRG_LBv2_Growth_Mid_2,-0.2988783579999996
SBRG_LBv2_Growth_Stat_1,-1.353890457
SBRG_LBv2_Growth_Stat_2,-1.902805595
SBRG_MHB_Rich_Mid_1,2.152522622
SBRG_MHB_Rich_Mid_2,1.0285052380000002
SBRG_NBO_Rich_Mid_1,0.4265577990000002
SBRG_NBO_Rich_Mid_2,0.8999640300000005
SBRG_M9Na_Arabinose_Mid_1,-1.2484617254999997
SBRG_M9Na_Arabinose_Mid_2,-1.8301957894999996
SBRG_M9Na_Galactose_Mid_1,0.2432544805000009
SBRG_M9Na_Galactose_Mid_2,0.3494522645000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4152878304999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.499994084499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5906889974999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2537664674999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1239877855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2100589195
SBRG_M9Na_GlcNAc_Mid_1,-0.5925298254999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5408292854999992
SBRG_M9Na_Gluconate_Mid_1,-0.6400239424999992
SBRG_M9Na_Gluconate_Mid_2,-1.109669887499999
SBRG_M9Na_Glucosamine_Mid_1,-1.9791557044999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8536531075
SBRG_M9Na_Glycerol_Mid_1,-0.6525917504999992
SBRG_M9Na_Glycerol_Mid_2,-0.4268946914999993
SBRG_M9Na_Maltose_Mid_1,-1.1569052864999998
SBRG_M9Na_Maltose_Mid_2,-0.1821915864999992
SBRG_M9Na_Mannitol_Mid_1,-1.2987023704999991
SBRG_M9Na_Mannitol_Mid_2,-0.5510516574999995
SBRG_M9Na_Trehalose_Mid_1,0.0432793005000009
SBRG_M9Na_Trehalose_Mid_2,-0.6068234014999998
SBRG_M9Na_ethanol_Mid_1,-1.0850246304999995
SBRG_M9Na_ethanol_Mid_2,0.3213594095000003
SBRG_M9Na_fructose_Mid_1,-0.214161140499999
SBRG_M9Na_fructose_Mid_2,0.0951622155000002
SBRG_M9Na_fumarate_Mid_1,-1.8296105094999997
SBRG_M9Na_fumarate_Mid_2,-1.326951944499999
SBRG_M9Na_glucoseGrowth_Late_1,0.0966493065000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.747372616499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0680106174999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0680106175000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4927761464999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1059541504999997
SBRG_M9Na_ribose_Mid_1,-0.0319954804999991
SBRG_M9Na_ribose_Mid_2,-0.1994925494999995
SBRG_M9Na_succinate_Mid_1,-0.0051551124999997
SBRG_M9Na_succinate_Mid_2,-0.6022576524999996
SBRG_M9Na_sucrose_Mid_1,-1.2898166444999992
SBRG_M9Na_sucrose_Mid_2,-2.5450170304999995
SBRG_LBv2_HapROver_Late_1,2.2271132320000007
SBRG_LBv2_HapROver_Late_2,2.197829369
SBRG_LBv2_HapROver_Mid_1,1.553479642
SBRG_LBv2_HapROver_Mid_2,1.0570818940000004
SBRG_LBv2_HapROver_Stat_1,2.2303972980000006
SBRG_LBv2_HapROver_Stat_2,1.949032914
SBRG_LBv2_LuxOOver_Late_1,-0.4675354119999997
SBRG_LBv2_LuxOOver_Late_2,0.1662253540000002
SBRG_LBv2_LuxOOver_Mid_1,0.0184800100000002
SBRG_LBv2_LuxOOver_Mid_2,0.0008650390000002
SBRG_LBv2_LuxOOver_Stat_1,0.9479204460000004
SBRG_LBv2_LuxOOver_Stat_2,0.9468618080000004
SBRG_LBv2_QstROver_Late_1,-0.8617624269999999
SBRG_LBv2_QstROver_Late_2,-1.0433620599999998
SBRG_LBv2_QstROver_Mid_1,0.6959983790000006
SBRG_LBv2_QstROver_Mid_2,0.7872213410000004
SBRG_LBv2_QstROver_Stat_1,1.2498915450000003
SBRG_LBv2_QstROver_Stat_2,1.4757838320000003
SBRG_LBv2_TfoXOver_Late_1,-1.4430646159999996
SBRG_LBv2_TfoXOver_Late_2,-1.337431551
SBRG_LBv2_TfoXOver_Mid_1,1.031486114000001
SBRG_LBv2_TfoXOver_Mid_2,0.7030120990000004
SBRG_LBv2_TfoXOver_Stat_1,0.8194106510000001
SBRG_LBv2_TfoXOver_Stat_2,0.6148976990000001
SRX12193062,0.0704137935000002
SRX12193071,0.1637004255
SRX12193063,-0.0704137935000002
SRX12193072,-0.1631647364999997
SBRG_LBv2_LowpH_Mid_1,1.0126117790000002
SBRG_LBv2_LowpH_Mid_2,1.0467542310000004
SBRG_LBv2_highSalt_Mid_1,-1.048064244
SBRG_LBv2_highSalt_Mid_2,-0.8666684129999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5628207565000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7818217065000006
SRX8117098,0.0605987534999998
SRX8117099,-0.0605987534999998
SRX8117100,0.1967849485000004
SRX8117101,0.2748429814999999
SBRG_OSS_TfoXOver_Stat_1,-1.290885081
SBRG_OSS_TfoXOver_Stat_2,-3.507648015
SBRG_OSS_VectorOnly_Stat_1,-0.2202367340000002
SBRG_OSS_VectorOnly_Stat_2,0.2202367340000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1289797799999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3326276730000002
SBRG_LBv2_VectorOnly_Recov_1,0.318985327
SBRG_LBv2_VectorOnly_Recov_2,-0.318985327
