,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.4857295475,0.46909008840701855,2.0,0.0,2.81742633,1.0,2.154032765
1,RichMedia__BHIN_Growth_Mid,1.0961646370000007,0.03526832391304831,2.0,2.0,1.0712261660000006,3.0,1.121103108000001
2,RichMedia__BHIN_Growth_Stat,1.3339986465000004,0.5886197312399899,2.0,4.0,0.9177816430000004,5.0,1.7502156500000003
3,RichMedia__LBv2_Growth_Late,-0.5416304239999998,0.1202260327037822,2.0,6.0,-0.4566177809999998,7.0,-0.6266430669999998
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.42267782738340104,2.0,8.0,0.298878358,9.0,-0.2988783579999996
5,RichMedia__LBv2_Growth_Stat,-1.628348026,0.38814161637574945,2.0,10.0,-1.353890457,11.0,-1.902805595
6,RichMedia__MHB_Rich_Mid,1.5905139300000002,0.7948003143979636,2.0,12.0,2.152522622,13.0,1.0285052380000002
7,RichMedia__NBO_Rich_Mid,0.6632609145000004,0.33474875619606537,2.0,14.0,0.4265577990000002,15.0,0.8999640300000005
8,Carbon__M9Na_Arabinose_Mid,-1.5393287574999996,0.411348101501609,2.0,16.0,-1.2484617254999997,17.0,-1.8301957894999996
9,Carbon__M9Na_Galactose_Mid,0.2963533725000009,0.07509317321338423,2.0,18.0,0.2432544805000009,19.0,0.3494522645000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9576409574999993,0.6472104145742379,2.0,20.0,-1.4152878304999996,21.0,-0.499994084499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42222773249999923,0.23824020569752788,2.0,22.0,-0.5906889974999991,23.0,-0.2537664674999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1670233525,0.06086148251581632,2.0,24.0,-2.1239877855,25.0,-2.2100589195
13,Carbon__M9Na_GlcNAc_Mid,-0.5666795554999995,0.03655780242500675,2.0,26.0,-0.5925298254999998,27.0,-0.5408292854999992
14,Carbon__M9Na_Gluconate_Mid,-0.8748469149999991,0.3320898324662643,2.0,28.0,-0.6400239424999992,29.0,-1.109669887499999
15,Carbon__M9Na_Glucosamine_Mid,-1.9164044059999996,0.0887437373952219,2.0,30.0,-1.9791557044999992,31.0,-1.8536531075
16,Carbon__M9Na_Glycerol_Mid,-0.5397432209999993,0.15959192091276023,2.0,32.0,-0.6525917504999992,33.0,-0.4268946914999993
17,Carbon__M9Na_Maltose_Mid,-0.6695484364999995,0.6892266669854306,2.0,34.0,-1.1569052864999998,35.0,-0.1821915864999992
18,Carbon__M9Na_Mannitol_Mid,-0.9248770139999993,0.528668889121257,2.0,36.0,-1.2987023704999991,37.0,-0.5510516574999995
19,Carbon__M9Na_Trehalose_Mid,-0.2817720504999994,0.4596920290518978,2.0,38.0,0.0432793005000009,39.0,-0.6068234014999998
20,Carbon__M9Na_ethanol_Mid,-0.3818326104999996,0.9944636916365326,2.0,40.0,-1.0850246304999995,41.0,0.3213594095000003
21,Carbon__M9Na_fructose_Mid,-0.05949946249999939,0.21872464260697996,2.0,42.0,-0.214161140499999,43.0,0.0951622155000002
22,Carbon__M9Na_fumarate_Mid,-1.5782812269999993,0.3554332799329994,2.0,44.0,-1.8296105094999997,45.0,-1.326951944499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.32536165499999914,0.5968136252234099,2.0,46.0,0.0966493065000007,47.0,-0.747372616499999
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.09618153765386908,2.0,48.0,-0.0680106174999997,49.0,0.0680106175000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7993651484999997,0.43358232470283187,2.0,50.0,-0.4927761464999998,51.0,-1.1059541504999997
26,Carbon__M9Na_ribose_Mid,-0.1157440149999993,0.11843831331877133,2.0,52.0,-0.0319954804999991,53.0,-0.1994925494999995
27,Carbon__M9Na_succinate_Mid,-0.30370638249999965,0.4222152550977117,2.0,54.0,-0.0051551124999997,55.0,-0.6022576524999996
28,Carbon__M9Na_sucrose_Mid,-1.9174168374999994,0.8875607046885722,2.0,56.0,-1.2898166444999992,57.0,-2.5450170304999995
29,TF__LBv2_HapROver_Late,2.2124713005000003,0.02070681810663836,2.0,58.0,2.2271132320000007,59.0,2.197829369
30,TF__LBv2_HapROver_Mid,1.3052807680000003,0.35100621377653074,2.0,60.0,1.553479642,61.0,1.0570818940000004
31,TF__LBv2_HapROver_Stat,2.0897151060000003,0.19895466391077618,2.0,62.0,2.2303972980000006,63.0,1.949032914
32,TF__LBv2_LuxOOver_Late,-0.15065502899999977,0.44813653528858066,2.0,64.0,-0.4675354119999997,65.0,0.1662253540000002
33,TF__LBv2_LuxOOver_Mid,0.0096725245000002,0.01245566544450438,2.0,66.0,0.0184800100000002,67.0,0.0008650390000002
34,TF__LBv2_LuxOOver_Stat,0.9473911270000004,0.0007485701086217255,2.0,68.0,0.9479204460000004,69.0,0.9468618080000004
35,TF__LBv2_QstROver_Late,-0.9525622434999999,0.1284103319552882,2.0,70.0,-0.8617624269999999,71.0,-1.0433620599999998
36,TF__LBv2_QstROver_Mid,0.7416098600000005,0.06450437503012259,2.0,72.0,0.6959983790000006,73.0,0.7872213410000004
37,TF__LBv2_QstROver_Stat,1.3628376885000004,0.15972996795543778,2.0,74.0,1.2498915450000003,75.0,1.4757838320000003
