,44
control__wt_glc__1,-0.5208715253590258
control__wt_glc__2,0.5208715253589891
fur__wt_dpd__1,3.185105291640876
fur__wt_dpd__2,3.982230117198277
fur__wt_fe__1,2.8525336851363434
fur__wt_fe__2,3.264258878226815
fur__delfur_dpd__1,2.992475596607689
fur__delfur_dpd__2,2.890117241102024
fur__delfur_fe2__1,1.4163781457376332
fur__delfur_fe2__2,1.1900397219393244
acid__wt_ph5__1,5.9623246007577535
acid__wt_ph5__2,5.795145010228725
acid__delgadx_ph5__2,7.138907990676077
acid__delgadw_ph5__1,6.493558078431023
acid__delgadw_ph5__2,6.350635583070823
acid__delgade_ph5__1,6.097570479969043
acid__delgade_ph5__2,6.321905020277178
oxidative__wt_pq__1,3.2731443273677923
oxidative__wt_pq__2,3.549534722975075
oxidative__deloxyr_pq__1,2.806138191639916
oxidative__deloxyr_pq__2,2.9876876301963207
oxidative__delsoxr_pq__1,2.8646525446464515
oxidative__delsoxr_pq__2,3.422633661074419
oxidative__delsoxs_pq__1,3.813660927285064
oxidative__delsoxs_pq__2,3.3343180294137755
nac_ntrc__wt_csn__1,2.8597517466800304
nac_ntrc__wt_csn__2,2.5521441793192343
nac_ntrc__wt_cytd__1,1.4092380333554595
nac_ntrc__wt_cytd__2,1.3926198120718536
nac_ntrc__wt_gln__1,3.0139020308124347
nac_ntrc__wt_gln__2,3.132971277544105
nac_ntrc__bw_delnac_csn__1,3.4698883349430214
nac_ntrc__bw_delnac_csn__2,3.631134905526858
nac_ntrc__bw_delnac_cytd__1,0.8741231365604681
nac_ntrc__bw_delnac_cytd__2,1.0145405558071146
nac_ntrc__bw_delnac_gln__1,1.6582485332615624
nac_ntrc__bw_delnac_gln__2,2.0998754566334434
nac_ntrc__bw_delnac_nh4__1,-0.3889559408175047
nac_ntrc__bw_delnac_nh4__2,-0.1071257150279914
misc__wt_no_te__1,1.3818959364998658
misc__wt_no_te__2,1.1494596831813118
misc__bw_delcbl__1,-0.1849461034706089
misc__bw_delcbl__2,-0.2323674327781047
misc__bw_delfabr__1,-1.190490018957716
misc__bw_delfabr__2,-1.0250427114029113
misc__bw_delfadr__1,-0.3870192375719359
misc__bw_delfadr__2,-0.5263523504637735
misc__nitr_031__1,1.1239717724742897
omics__wt_glu__1,1.3159233911885695
omics__wt_glu__2,1.0664611059867526
omics__wt_gly__1,-0.2835344343865271
omics__wt_gly__2,0.2587900791898511
omics__wt_thr__1,8.176281760064274
omics__wt_thr__2,8.403823939212591
omics__bw_ac__1,-0.3079465429800063
omics__bw_ac__2,-0.8400255775079747
omics__bw_fum__1,-0.3074670605874424
omics__bw_fum__2,0.2590513413446864
omics__bw_glc__1,0.5509309139324652
omics__bw_glc__2,0.6443423052887794
omics__bw_pyr__1,-0.2890072366158264
omics__bw_pyr__2,0.0187498768827389
ompr__wt_nacl__1,1.0814326313128717
ompr__wt_nacl__2,0.6760593722644825
ompr__bw_delompr_nacl__1,-1.0789614957615488
ompr__bw_delompr_nacl__2,-0.7455574030198957
minspan__wt_ade__1,0.900901338224106
minspan__wt_glc__2,0.5564868463273657
minspan__wt_glc__3,-0.5241984168963577
minspan__wt_glc__4,-0.8966515114786968
minspan__wt_glc_anaero__1,7.38719049901114
minspan__wt_glc_anaero__2,7.867502744296232
minspan__wt_trp__1,6.996391342110835
minspan__bw_delcra_glc__2,4.983736989029884
minspan__bw_delcra_trp__1,7.781043152576785
minspan__bw_delmntr__1,4.305539064895288
minspan__bw_delnac_ade__1,5.962410565505582
minspan__bw_delnac_glc__1,-0.6335010249760035
cra_crp__wt_ac__1,0.9888666187388636
cra_crp__wt_ac__2,1.266822387848328
cra_crp__wt_fru__1,-0.6102426512170249
cra_crp__wt_fru__2,-0.9356231118624752
cra_crp__delcra_ac__1,0.0634253597426986
cra_crp__delcra_ac__2,-0.1697860510930182
cra_crp__delcra_fru__1,0.9532768461471552
cra_crp__delcra_fru__2,1.3050991717536515
cra_crp__delcra_glc__1,0.6936721756335056
cra_crp__delcra_glc__2,0.7003967581929728
rpoB__wt_031__1,0.0290658571272929
rpoB__wt_044__1,0.923823902185404
rpoB__wt_lb__1,2.8745495945145896
rpoB__wt_lb__2,2.94455450924607
rpoB__rpoBE546V_031__1,0.5900872070039113
rpoB__rpoBE546V_044__1,0.239817498781731
rpoB__rpoBE546V_lb__1,4.375090677143132
rpoB__rpoBE546V_lb__2,4.328699259965677
rpoB__rpoBE546V_glc__1,-0.6380777902778214
rpoB__rpoBE672K_glc__1,-1.7644122858667293
rpoB__rpoBE672K_glc__2,-2.8180972794633576
rpoB__rpoBE672K_lb__1,5.4488489636638695
rpoB__rpoBE672K_lb__2,5.18318112979372
crp__wt_fru__1,-0.5996763091710691
crp__wt_glyc__1,0.0984524452863947
crp__wt_glyc__2,0.3723469304950216
crp__delar1_glyc__1,8.835316063373744
crp__delar1_glyc__2,12.088292542232924
crp__delar1ar2_glyc__1,0.8766756068221829
crp__delar1ar2_glyc__2,0.2522955515411451
crp__delar1ar2_glyc__3,1.126313293516753
crp__delar2_glyc__1,13.151823945128346
crp__delar2_glyc__2,12.303928700768042
crp__delar2_glyc__3,12.650448498667096
crp__delcrp_fru__1,3.5479910905910983
crp__delcrp_fru__2,3.158204998279796
crp__delcrp_fru__3,3.391027466160653
crp__delcrp_glc__1,1.380674347744439
crp__delcrp_glc__2,1.9388511229184688
crp__delcrp_glc__3,1.721913092599829
crp__delcrp_glyc__1,0.4804949218189526
crp__delcrp_glyc__2,1.0300566755716842
crp__delcrp_glyc__3,1.1663535262316684
glu__glu_ale3__1,2.713972418483499
glu__glu_ale4__1,0.0703113614618194
glu__glu_ale5__1,-0.5442151223195091
glu__glu_ale6__1,-0.9760719443510306
glu__glu_ale8__1,4.0217638841095935
glu__glu_ale9__1,1.267798439698744
glu__glu_ale10__1,1.82891363848454
42c__wt_42c__1,1.2886744578209557
42c__42c_ale1__1,7.738385652948129
42c__42c_ale2__1,-0.5109264966854796
42c__42c_ale3__1,0.1548184954742359
42c__42c_ale4__1,2.7486665262669376
42c__42c_ale5__1,0.5742644235784476
42c__42c_ale6__1,5.946730476749552
42c__42c_ale8__1,4.896444477783858
42c__42c_ale9__1,-0.3198944765452619
42c__42c_ale10__1,5.224982836981608
ssw__wt_ac__1,1.7630589021506855
ssw__wt_glc__1,-0.3308577206486929
ssw__wt_glyc__1,2.111055537655084
ssw__wt_xyl__1,1.1920605455376514
ssw__glc_ale1__1,1.2759123681093043
ssw__glc_ale2__1,4.104238760290398
ssw__glc_ale3__1,3.8609035285046094
ssw__glyc_ale1__1,1.0646155659241046
ssw__glyc_ale2__1,3.3139484726414694
ssw__xyl_ale1__1,7.246643388026353
ssw__xyl_ale2__1,4.270385147302775
ssw__xyl_ale3__1,4.607271415683903
ssw__glc_ac_ac2__1,4.766052591181878
ssw__glc_ac_glc1__1,0.4911035240494619
ssw__glc_glyc_glc__1,3.911731841124714
ssw__glc_glyc_glyc__1,4.184440416082705
ssw__glc_xyl_glc__1,3.025042814002091
ssw__glc_xyl_xyl__1,0.3109297845909664
ica__wt_glc__1,-0.3957568304578606
ica__wt_glc__2,0.2428690318761869
ica__wt_glc__3,0.5082817008140452
ica__wt_glc__4,1.1931066556965966
ica__arg_sbt__1,6.362100705983436
ica__arg_sbt__2,5.445132221247436
ica__cytd_rib__1,1.183737902357888
ica__cytd_rib__2,1.1322355508527997
ica__gth__1,6.330623368424622
ica__gth__2,6.464792828932591
ica__leu_glcr__1,1.0919741886451515
ica__leu_glcr__2,1.122599428684517
ica__met_glc__1,1.0788847747844967
ica__met_glc__2,0.3814731721208653
ica__no3_anaero__1,25.419356824260905
ica__no3_anaero__2,24.235097307602658
ica__phe_acgam__1,0.4565800912265683
ica__phe_acgam__2,0.4020542265986366
ica__thm_gal__1,3.922543690084064
ica__thm_gal__2,3.930881209228603
ica__tyr_glcn__1,2.3413370189115468
ica__tyr_glcn__2,4.25125775239119
ica__ura_pyr__1,0.7309189753184017
ica__ura_pyr__2,0.7199064616880289
ica__wt_glc__5,4.173729858748769
ica__wt_glc__6,3.8221903923059646
ica__bw_delpurR_cytd__1,1.9307022755765595
ica__bw_delpurR_cytd__2,0.2809623836607574
ica__ade_glc__1,0.377051077621123
ica__ade_glc__2,0.8694104784108689
ytf__wt_glc__1,2.5824045394240738
ytf__wt_glc__2,2.576154297559654
ytf__delyafC__1,13.355216232914856
ytf__delyafC__2,13.04406545119925
ytf__delyeiE__1,6.991012871319816
ytf__delyeiE__2,5.79808331164274
ytf__delyiaJ__1,7.08678796501599
ytf__delyiaJ__2,7.704211791893756
ytf__delyieP__1,9.528595912034886
ytf__delyieP__2,8.783439381220706
ytf__wt_ph5__1,4.4670520592468606
ytf__wt_ph5__2,4.1959892813834845
ytf__wt_ph8__1,-0.2074728121831119
ytf__wt_ph8__2,1.4472871706712718
ytf__delybaO__1,10.571497420564985
ytf__delybaO__2,11.250480698959294
ytf__delybaQ__1,-0.2757978775232486
ytf__delybaQ__2,-0.1405890684257915
ytf__delybiH__1,3.837347049808931
ytf__delybiH__2,8.871314617483183
ytf__delydcI_ph5__1,3.2471187658420435
ytf__delydcI_ph5__2,2.838376910696626
ytf__delydcI_ph8__1,0.5019940923749351
ytf__delydcI_ph8__2,-0.3141629266727249
ytf__delyddM__1,1.9978198299784544
ytf__delyddM__2,0.5694776604746432
ytf__delyheO__1,9.909235225015664
ytf__delyheO__2,11.540612736728567
fps__bw_glc__1,0.0606440242844099
fps__bw_glc__2,0.7115542523177897
fps__fps_thrA_ale1__1,0.577640372504642
fps__fps_thrA_ale1__2,0.8205253106303155
fps__fps_thrA_ale2__1,0.6168710078737394
fps__fps_thrA_ale2__2,1.1270966884514342
fps__fps_serB_ale1__1,1.0758830728506394
fps__fps_serB_ale1__2,2.079175888801069
fps__fps_serB_ale4__1,2.202318364173116
fps__fps_serB_ale4__2,1.200875219576731
fps__fps_ptsI_ale1__1,0.5108664426448242
fps__fps_ptsI_ale1__2,0.0126826566086667
fps__fps_ptsI_ale3__1,0.2074147186821587
fps__fps_ptsI_ale3__2,0.5981247223839782
pal__lyx_ale2_f6__1,0.732008883137932
pal__lyx_ale2__1,0.2598023834818039
pal__lyx_ale2__2,0.6581013492243835
pal__lyx_ale4__1,-1.588124443618478
pal__lyx_ale4__2,0.2256968105262084
pal__5drib_ale10_f18__1,5.353203490614103
pal__5drib_ale10_f18__2,5.223986803000396
pal__5drib_ale10__1,4.204160060342034
pal__arab_ale14_f9__1,1.9854630959359425
pal__arab_ale14_f9__2,1.666240705614917
pal__arab_ale14__1,2.345167161947885
pal__arab_ale14__2,1.1263791934292595
pal__arab_ale16__1,3.895430385271224
pal__arab_ale16__2,5.809454557283788
pal__tartr_ale26_f10__1,1.4047940844531803
pal__tartr_ale26_f10__2,0.8805564234466157
pal__tartr_ale26__1,0.2432250329210522
pal__tartr_ale26__2,0.7057404029624204
pal__tartr_ale28_f10__1,2.050079304325706
pal__tartr_ale28_f10__2,3.539680878201623
pal__tartr_ale28__1,0.954507089782345
pal__tartr_ale28__2,0.8866102501476035
efeU__delmenFentC_citr__1,3.655329296139111
efeU__delmenFentC_citr__2,3.921861802010692
efeU__delmenFentC__1,2.0469673150052734
efeU__delmenFentC__2,1.4566629644255649
efeU__menFentC_ale39__1,10.477138467331434
efeU__menFentC_ale39__2,10.920573974032276
efeU__menFentC_ale29__1,9.310288349694094
efeU__menFentC_ale29__2,8.794610427114664
efeU__menFentC_ale30__1,0.6600643626596293
efeU__menFentC_ale30__2,0.587098431459026
efeU__menFentCubiC_ale36__1,1.2219050085862135
efeU__menFentCubiC_ale36__2,1.1343123428626196
efeU__menFentCubiC_ale37__1,0.9739669007431888
efeU__menFentCubiC_ale37__2,1.1742206104197968
efeU__menFentCubiC_ale38__1,1.308893007143297
efeU__menFentCubiC_ale38__2,1.661607859190825
misc2__salc_glc__1,2.994537627014884
misc2__salc_glc__2,3.4457236621159946
misc2__dbcn_glc__1,1.4575369014467878
misc2__dbcn_glc__2,-0.1653715125285864
misc2__tyr_glc__1,0.609507467589849
misc2__tyr_glc__2,1.064855586622152
misc2__arg_cytd__1,4.600502129664169
misc2__arg_cytd__2,1.7080827451567355
misc2__delyheO_pyr__1,6.490870575382267
misc2__delyheO_pyr__2,2.424228120959403
misc2__dellon_glc__1,1.1911843279807024
misc2__dellon_glc__2,0.2434416900775445
nquinone__delubiC__1,0.4568778808224057
nquinone__delubiC__2,0.6963308585292064
nquinone__ubiC_ale1__1,1.3902619148274178
nquinone__ubiC_ale1__2,0.4213249688223119
nquinone__ubiC_ale2__1,1.1356872727038034
nquinone__ubiC_ale2__2,1.0450191569784282
nquinone__ubiC_ale3__1,0.9030251619269788
nquinone__ubiC_ale3__2,1.0299628937392649
nquinone__ubiC_ale4__1,1.0679344595936986
nquinone__ubiC_ale4__2,1.3515407922895624
nquinone__delpdhR__1,0.5078390415342531
nquinone__delpdhR__2,0.2421196039784172
quinone__glu_ale4__1,0.5121775034955064
quinone__glu_ale4__2,7.692944367390667
quinone__delmenF__1,1.2166786100703624
quinone__delmenF__2,0.6472995537409929
quinone__menF_ale5__1,7.169346383798712
quinone__menF_ale5__2,7.426755812375389
quinone__menF_ale6__1,8.17306390155055
quinone__menF_ale6__2,8.446019500270223
quinone__menF_ale7__1,10.297466888157244
quinone__menF_ale7__2,8.848704477896625
quinone__menF_ale8__1,10.964478021025544
quinone__menF_ale8__2,6.631506861835955
quinone__delmenFubiC__1,2.176316325265974
quinone__delmenFubiC__2,2.151189339546984
quinone__menFubiC_ale1__1,16.265547969690534
quinone__menFubiC_ale1__2,15.921301082146943
quinone__menFubiC_ale2__1,16.711907529362183
quinone__menFubiC_ale2__2,17.236967118103195
quinone__menFubiC_ale3__1,2.6015045614290155
quinone__menFubiC_ale3__2,3.44969431816648
quinone__menFubiC_ale4__1,9.854057242551145
quinone__menFubiC_ale4__2,9.172371040941693
oxyR__wt_glc__1,0.6711622146599531
oxyR__wt_glc__2,0.3751743783076757
oxyR__wt_h2o2__1,1.3684582328056614
oxyR__wt_h2o2__2,1.3613013389692457
oxyR__glu_ale4__1,2.2921272141546964
oxyR__glu_ale4__2,3.276951082888408
oxyR__glu_ale4_h2o2__1,3.3919857506941646
oxyR__glu_ale4_h2o2__2,3.9980412006923256
oxyR__oxyR_ale17__1,5.262664736300536
oxyR__oxyR_ale17__2,5.92073216709822
oxyR__oxyR_ale17_h2o2__1,4.892597580519875
oxyR__oxyR_ale17_h2o2__2,2.1603590451505035
oxyR__oxyR_ale18__1,2.229362814702571
oxyR__oxyR_ale18__2,1.7677859072832915
oxyR__oxyR_ale18_h2o2__1,5.0607037014576175
oxyR__oxyR_ale18_h2o2__2,4.827824303905971
oxyR__oxyR_ale19__1,1.1273953283960785
oxyR__oxyR_ale19__2,4.39814008234237
oxyR__oxyR_ale19_h2o2__1,0.2383493076197639
oxyR__oxyR_ale19_h2o2__2,-0.1124027703739418
oxyR__oxyR_ale20__1,6.463679891194439
oxyR__oxyR_ale20__2,7.350506755389549
oxyR__oxyR_ale20_h2o2__1,4.912718242531589
oxyR__oxyR_ale20_h2o2__2,5.077939746236016
svns_pgi__BmePgi24_15__1,0.9427885927420764
svns_pgi__BmePgi24_15__2,0.5897549706036788
svns_pgi__BmePgi24_26__1,0.3732649087505745
svns_pgi__BmePgi24_26__2,-0.4094634147043947
svns_pgi__BmePgi24_41__1,2.6873186701293807
