,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,-0.0774172743011111,0.17435917027907688,2.0,382.0,-0.2007078259675063,383.0,0.0458732773652841,,,,,,,,
213,hot_tale__42c_ale3_37c,0.43382954549173824,0.3357969287183796,2.0,384.0,0.6712738308901202,385.0,0.1963852600933563,,,,,,,,
214,hot_tale__42c_ale3_44c,4.378557695673802,0.7362540697737033,2.0,386.0,3.857947450260623,387.0,4.899167941086981,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.34938099098596587,0.03503059615346917,2.0,388.0,-0.3246106188968404,389.0,-0.3741513630750913,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.05332923989580156,0.4029971161742691,2.0,390.0,0.3382912335412501,391.0,-0.231632753749647,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,7.206856554415111,1.5504995401011847,2.0,392.0,6.11048781538294,393.0,8.303225293447282,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.4093020898826202,0.3665969518082078,2.0,394.0,-0.6685252804685219,395.0,-0.1500788992967185,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.0260534875334852,0.07556671983037228,2.0,396.0,-0.9726197475094052,397.0,-1.0794872275575655,,,,,,,,
220,hot_tale__hot_ale3_44c,2.3822602560394652,3.028258094083462,2.0,398.0,4.523562089548931,399.0,0.2409584225299992,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.3407473775679848,0.8145411808787001,2.0,400.0,-0.9167149701230118,401.0,0.2352202149870423,,,,,,,,
222,hot_tale__hot_ale4_37c,0.3645085693990329,0.21767412732197747,2.0,402.0,0.5184274209172671,403.0,0.2105897178807987,,,,,,,,
223,hot_tale__hot_ale4_44c,2.987791906343127,0.9531823513482877,2.0,404.0,2.3137902019974144,405.0,3.6617936106888394,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.8553141317294621,0.06066055308443144,2.0,406.0,-0.8982076201659902,407.0,-0.8124206432929342,,,,,,,,
225,hot_tale__hot_ale8_37c,0.021828511356952653,0.061330175598611966,2.0,408.0,0.0651954944140929,409.0,-0.0215384717001876,,,,,,,,
226,hot_tale__hot_ale8_44c,3.2716163445774784,0.25711072680060587,2.0,410.0,3.4534210830139886,411.0,3.089811606140968,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.5803975710828772,0.301057926440748,2.0,412.0,0.3675174697666634,413.0,0.7932776723990909,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.430763385903928,0.3037131216473148,2.0,414.0,-0.6455209937560791,415.0,-0.2160057780517769,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.8203771615080699,0.2210049786128014,2.0,416.0,0.6641030424549702,417.0,0.9766512805611698,,,,,,,,
230,hot_tale__hot_ale9_37c,0.03198665046888491,0.25312263936454077,2.0,418.0,-0.1469980842976188,419.0,0.2109713852353886,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.9402383644326346,0.6223653416731164,2.0,420.0,1.5001596109600914,421.0,2.380317117905178,,,,,,,,
232,hot_tale__hot_ale9_44c,1.431464035643733,0.01414658175269207,2.0,422.0,1.4414671795316714,423.0,1.4214608917557945,,,,,,,,
233,hot_tale__hot_ale10_30c,0.2792978474627118,0.4866762242116201,2.0,424.0,-0.0648342109195894,425.0,0.623429905845013,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.13097738882564766,0.2060950660506619,2.0,426.0,-0.2767086075991601,427.0,0.0147538299478648,,,,,,,,
235,hot_tale__hot_ale10_44c,3.24028649194177,0.29377077210029984,2.0,428.0,3.4480137970083,429.0,3.03255918687524,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.5444138110724038,0.4764591591552601,2.0,430.0,-0.8813213134695287,431.0,-0.2075063086752789,,,,,,,,
237,hot_tale__hot_ale16_37c,0.439134052343983,0.4729356784127292,2.0,432.0,0.7735500776146841,433.0,0.1047180270732819,,,,,,,,
238,hot_tale__hot_ale16_44c,1.7789315760103124,0.5388093891902703,2.0,434.0,1.3979358031468905,435.0,2.159927348873734,,,,,,,,
239,pdhr_ale__pdhR-13_51,7.104986323737958,0.6300741250522334,2.0,436.0,6.659456637263343,437.0,7.550516010212573,,,,,,,,
240,pdhr_ale__pdhR-14_46,6.098411757528638,0.6199388274278145,2.0,438.0,6.536774706323682,439.0,5.660048808733593,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.344316238147536,0.05004068547846851,2.0,440.0,4.379700346184585,441.0,4.308932130110488,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.8993633735688515,0.8580005645073565,2.0,442.0,5.292665356143814,443.0,6.50606139099389,,,,,,,,
243,tcs__del_atoC_LiAcet,10.762525455423225,0.4759586350600765,2.0,444.0,10.425971877007951,445.0,11.099079033838498,,,,,,,,
244,tcs__del_atoC_LiCl,11.098402210253633,0.3905494601065959,2.0,446.0,10.822242038623514,447.0,11.374562381883752,,,,,,,,
245,tcs__del_atoC_m9,9.799567375149744,0.0514662737178403,2.0,448.0,9.763175224001456,449.0,9.835959526298032,,,,,,,,
246,tcs__del_baeR_etoh,3.5421661909338544,0.12547026425898986,2.0,450.0,3.630887065628654,451.0,3.4534453162390544,,,,,,,,
247,tcs__del_baeR_lb,8.741139566300342,0.1413454239611483,2.0,452.0,8.841085874072958,453.0,8.641193258527727,,,,,,,,
248,tcs__del_btsR_01xlb,0.9204952356005989,0.40002135637292396,2.0,454.0,1.203353049311334,455.0,0.6376374218898638,,,,,,,,
249,tcs__del_btsR_lb,16.287105214541327,0.05432959350786736,2.0,456.0,16.32552203852985,457.0,16.248688390552807,,,,,,,,
250,tcs__del_btsR_pyruvate,1.3461181498036978,0.1442554465234052,2.0,458.0,1.2441141453439046,459.0,1.448122154263491,,,,,,,,
251,tcs__del_cpxR_etoh,5.5601849097665035,0.14055440994678875,2.0,460.0,5.659571886165552,461.0,5.460797933367456,,,,,,,,
252,tcs__del_cpxR_lb,7.476055032456975,0.04821801780322694,2.0,462.0,7.51015031982101,463.0,7.441959745092939,,,,,,,,
253,tcs__del_cusR_CuSO4,3.8397296220529205,0.2572359563291796,2.0,464.0,3.657836332967551,465.0,4.02162291113829,,,,,,,,
254,tcs__del_cusR_lb,10.579709235898612,0.006222442094102767,2.0,466.0,10.575309304898331,467.0,10.584109166898893,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.0728719978403576,0.026652902815973045,2.0,468.0,2.091718446159838,469.0,2.054025549520877,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.7985340617174281,0.04887680741914908,2.0,470.0,0.7639729397485989,471.0,0.8330951836862575,,,,,,,,
257,tcs__del_phoB_m9,4.676526257284339,0.2613501519466946,2.0,472.0,4.491723792578696,473.0,4.861328721989981,,,,,,,,
258,tcs__del_phoB_m9p,9.532249148884215,0.023378212252741223,2.0,474.0,9.515718256468285,475.0,9.548780041300148,,,,,,,,
259,tcs__del_rcsB_etoh,-2.4411232910087692,0.8857618225720548,2.0,476.0,-1.8147950997519136,477.0,-3.0674514822656245,,,,,,,,
260,tcs__del_rcsB_lb,3.7984707485876577,0.2556509780869854,2.0,478.0,3.9792432888099385,479.0,3.617698208365377,,,,,,,,
261,tcs__del_zraR_lb,8.935270674918407,0.004755114324397632,2.0,480.0,8.938633048502505,481.0,8.931908301334307,,,,,,,,
262,tcs__del_zraR_zncl2,8.62295170331387,0.11481009780854735,2.0,482.0,8.704134702022985,483.0,8.541768704604756,,,,,,,,
263,tcs__wt_01-kcl,5.307625118627074,0.6950626928398967,2.0,484.0,4.8161415751702,485.0,5.799108662083947,,,,,,,,
264,tcs__wt_01xlb,1.8326807533806941,0.18298648305264992,2.0,486.0,1.703289770348688,487.0,1.9620717364127,,,,,,,,
265,tcs__wt_115-kcl,1.4821052274675233,0.22362013824535912,2.0,488.0,1.6402285436306898,489.0,1.3239819113043565,,,,,,,,
266,tcs__wt_CuSO4,-0.7445240973659036,0.4023017159908854,2.0,490.0,-1.0289943688260432,491.0,-0.4600538259057641,,,,,,,,
267,tcs__wt_etoh,6.084025632994797,0.11129858022731932,2.0,492.0,6.162725613809969,493.0,6.005325652179624,,,,,,,,
268,tcs__wt_lb,5.791119148128553,0.3800486541755287,2.0,494.0,5.522384167580215,495.0,6.05985412867689,,,,,,,,
269,tcs__wt_LiAcet,8.55326131836528,0.15806277854123066,2.0,496.0,8.665028580924972,497.0,8.441494055805588,,,,,,,,
270,tcs__wt_LiCl,7.181553634365128,0.20973571010415987,2.0,498.0,7.329859177236755,499.0,7.0332480914935,,,,,,,,
271,tcs__wt_m9p,9.362626742455815,0.2773610012444608,2.0,500.0,9.166502897639166,501.0,9.558750587272463,,,,,,,,
272,tcs__wt_pyr,1.6934766604919185,0.120365224584706,2.0,502.0,1.7785877270148058,503.0,1.6083655939690311,,,,,,,,
273,tcs__wt_zncl2,8.395280136863764,0.4598912795557363,2.0,504.0,8.070087894481345,505.0,8.720472379246184,,,,,,,,
274,ros_tale__0_0_0pq,-0.024676200713178803,0.2478659616486805,2.0,506.0,-0.1999439030202855,507.0,0.1505915015939279,,,,,,,,
275,ros_tale__0_0_250pq,1.7533905789001496,0.051163615951453155,2.0,508.0,1.7895687186894462,509.0,1.7172124391108528,,,,,,,,
276,ros_tale__1_mid_250pq,-0.4990865848969267,0.3000726193749062,2.0,510.0,-0.7112699689053327,511.0,-0.2869032008885208,,,,,,,,
277,ros_tale__1_0_0pq,-0.10433632324446585,0.11732792988012983,2.0,512.0,-0.0213729484036463,513.0,-0.1872996980852854,,,,,,,,
278,ros_tale__1_0_250pq,0.8232184693977709,0.19890770033844926,2.0,514.0,0.6825694856582316,515.0,0.96386745313731,,,,,,,,
279,ros_tale__1_0_750pq,0.5433821495252241,0.29249875096070554,2.0,516.0,0.336554299232314,517.0,0.7502099998181342,,,,,,,,
280,ros_tale__1_1_0pq,1.935653499318167,0.647640473121513,2.0,518.0,2.393604469633253,519.0,1.4777025290030814,,,,,,,,
281,ros_tale__1_1_250pq,1.6909919927752979,0.08192912150528725,2.0,520.0,1.6330593553822528,521.0,1.7489246301683432,,,,,,,,
282,ros_tale__1_1_750pq,2.516296806072761,0.03855511873599677,2.0,522.0,2.5435593919804367,523.0,2.489034220165085,,,,,,,,
283,ros_tale__1_2_0pq,2.1585704864693565,1.1867284809912146,2.0,524.0,1.3194267301332576,525.0,2.997714242805455,,,,,,,,
284,ros_tale__1_2_250pq,4.631966113703493,0.5261227873315509,2.0,526.0,4.259941123044586,527.0,5.003991104362401,,,,,,,,
285,ros_tale__1_2_750pq,4.806110446204295,0.18505923811028185,2.0,528.0,4.675253804015298,529.0,4.936967088393291,,,,,,,,
286,ros_tale__1_3_0pq,1.5627948027977243,0.9253322994430878,2.0,530.0,2.2171035465848727,531.0,0.908486059010576,,,,,,,,
287,ros_tale__1_3_250pq,1.2897986844466733,0.7217132609978386,4.0,532.0,1.2242523293944672,533.0,1.160006923957326,534.0,0.5150030214816529,535.0,2.259932462953248,,,,
288,ros_tale__1_3_750pq,1.7486794751329606,0.862326031905052,2.0,536.0,1.1389228903792112,537.0,2.35843605988671,,,,,,,,
289,ros_tale__1_4_0pq,0.004535705640805021,0.7174735194747398,2.0,538.0,0.5118660965831721,539.0,-0.502794685301562,,,,,,,,
290,ros_tale__1_4_250pq,6.750565237905148,2.792215392987003,2.0,540.0,8.724959676819719,541.0,4.776170798990577,,,,,,,,
291,ros_tale__1_4_750pq,4.109678996759973,4.4535271965639405,4.0,542.0,0.2551090443484706,543.0,8.317829672343857,544.0,0.2673080412395993,545.0,7.598469229107964,,,,
292,ros_tale__2_mid_250pq,-0.10640444029879625,0.05440829124184516,2.0,546.0,-0.1448769119886776,547.0,-0.0679319686089149,,,,,,,,
293,ros_tale__2_0_0pq,1.197603753071201,0.3244147470063468,2.0,548.0,0.9682078855460948,549.0,1.426999620596307,,,,,,,,
294,ros_tale__2_0_250pq,0.45399600955883557,0.20572004833012317,2.0,550.0,0.59946205075909,551.0,0.3085299683585812,,,,,,,,
295,ros_tale__2_0_750pq,-0.2688143087971274,0.17460723002689293,2.0,552.0,-0.3922802651933428,553.0,-0.1453483524009121,,,,,,,,
296,ros_tale__2_1_0pq,2.320847889387597,1.909759228376834,2.0,554.0,0.9704441885687493,555.0,3.671251590206445,,,,,,,,
297,ros_tale__2_1_250pq,6.17168581336144,0.22851672500263115,2.0,556.0,6.333271539225342,557.0,6.010100087497538,,,,,,,,
298,ros_tale__2_1_750pq,7.561733718501081,0.7379146654555083,3.0,558.0,7.482477847764336,559.0,6.866646107749981,560.0,8.336077199988926,,,,,,
299,ros_tale__2_2_0pq,6.3374844844730305,4.462342607152264,2.0,561.0,3.1821317669780065,562.0,9.492837201968054,,,,,,,,
300,ros_tale__2_2_250pq,7.16106491647748,5.424715029527724,2.0,563.0,3.3252121330938444,564.0,10.996917699861116,,,,,,,,
301,ros_tale__2_2_750pq,7.504737918212686,2.5310323565467012,2.0,565.0,9.294448060929426,566.0,5.715027775495946,,,,,,,,
302,ros_tale__2_3_0pq,13.500733751679146,2.309954133049714,2.0,567.0,15.13411798338849,568.0,11.8673495199698,,,,,,,,
303,ros_tale__2_3_250pq,11.674899730386443,1.260849860737817,2.0,569.0,10.783344243800618,570.0,12.566455216972267,,,,,,,,
304,ros_tale__2_3_750pq,11.69686981157755,1.412403954326015,2.0,571.0,12.695590225456169,572.0,10.698149397698929,,,,,,,,
305,ros_tale__3_0_0pq,1.664268191130235,0.29259322431464135,2.0,573.0,1.4573735380881154,574.0,1.8711628441723545,,,,,,,,
306,ros_tale__3_0_250pq,6.13408286191731,1.633624420072358,2.0,575.0,7.289229767262415,576.0,4.9789359565722044,,,,,,,,
307,ros_tale__3_0_750pq,2.523725141928379,0.15052441029927452,2.0,577.0,2.6301619731851025,578.0,2.417288310671656,,,,,,,,
308,ros_tale__3_1_0pq,3.4111124912452233,2.9722402407975346,2.0,579.0,1.3094212616617495,580.0,5.512803720828697,,,,,,,,
309,ros_tale__3_1_250pq,8.540998963824936,2.0192071642831797,2.0,581.0,7.113203885339841,582.0,9.968794042310032,,,,,,,,
310,ros_tale__3_1_750pq,4.708027275055473,3.649194850701973,2.0,583.0,2.1276568502530777,584.0,7.288397699857869,,,,,,,,
311,ros_tale__3_2_0pq,0.49270884442841356,0.3793105419548732,4.0,585.0,0.8824401980343298,586.0,0.7149539558799144,587.0,0.3335001187707649,588.0,0.0399411050286451,,,,
312,ros_tale__3_2_250pq,5.155602113929428,3.681226706142452,2.0,589.0,2.552581746931082,590.0,7.758622480927774,,,,,,,,
313,ros_tale__3_2_750pq,7.371684986111655,0.6568955175689827,2.0,591.0,6.907189711107581,592.0,7.83618026111573,,,,,,,,
314,ros_tale__3_3_0pq,3.506424085889433,0.26880623526305025,4.0,593.0,3.267948717047485,594.0,3.654113041650334,595.0,3.293005815915899,596.0,3.810628768944014,,,,
315,ros_tale__3_3_250pq,1.5374382209738235,0.0030544229229360646,2.0,597.0,1.5352784178124037,598.0,1.5395980241352432,,,,,,,,
316,ros_tale__3_3_750pq,2.299711019574315,0.27455914540628623,2.0,599.0,2.105568386020747,600.0,2.4938536531278834,,,,,,,,
317,ros_tale__3_4_0pq,1.1777355439470982,0.6961594888387717,2.0,601.0,1.6699946392923544,602.0,0.6854764486018422,,,,,,,,
318,ros_tale__3_4_250pq,0.9096955119477124,0.09281234864117449,2.0,603.0,0.9753237530497368,604.0,0.8440672708456878,,,,,,,,
319,ros_tale__3_4_750pq,1.2725516290649581,0.43817901838248474,2.0,605.0,1.582390984336878,606.0,0.9627122737930384,,,,,,,,
320,pcoli__atASMT_325G,1.2340408980135225,0.12406088805868683,2.0,607.0,1.321765193239845,608.0,1.1463166027871998,,,,,,,,
321,pcoli__bpTDC,1.3075461501846508,0.35265352920199006,2.0,609.0,1.5569098520927462,610.0,1.0581824482765556,,,,,,,,
322,pcoli__BRCA,1.5483160696761606,0.0632395258418598,2.0,611.0,1.5035989721143597,612.0,1.5930331672379616,,,,,,,,
323,pcoli__BRCActrl,3.519076494470898,0.3203491434365212,2.0,613.0,3.745597546142164,614.0,3.2925554427996317,,,,,,,,
324,pcoli__BRCAswap,2.2233684656162005,0.1565336592647683,2.0,615.0,2.3340544775662626,616.0,2.1126824536661384,,,,,,,,
325,pcoli__btAANAT,1.1314282478249345,0.08058620686634649,2.0,617.0,1.074445194479639,618.0,1.18841130117023,,,,,,,,
326,pcoli__btASMT,1.5924475132028182,0.07867925214777448,2.0,619.0,1.6480821459351958,620.0,1.5368128804704406,,,,,,,,
327,pcoli__CC1,2.265176885550045,0.15195186964683208,2.0,621.0,2.157730688108796,622.0,2.3726230829912947,,,,,,,,
328,pcoli__ccCOMT,1.5231572973081988,0.530788968607976,2.0,623.0,1.1478328182264854,624.0,1.898481776389912,,,,,,,,
329,pcoli__ckDDC,1.389564756998979,0.12029980059949585,2.0,625.0,1.474629561778272,626.0,1.304499952219686,,,,,,,,
330,pcoli__CNTF_belt,1.3604468748065042,0.09225585449546349,2.0,627.0,1.2952121344886025,628.0,1.4256816151244058,,,,,,,,
331,pcoli__cobPNMT,1.6258446679364387,0.28196875056226056,2.0,629.0,1.426462652331166,630.0,1.8252266835417112,,,,,,,,
332,pcoli__cvPhhB,1.2069808170711347,0.6805556046472745,2.0,631.0,0.7257553340505358,632.0,1.6882063000917336,,,,,,,,
333,pcoli__ggAANAT,1.7068554127658606,0.05476691554069748,2.0,633.0,1.7455814701293588,634.0,1.6681293554023626,,,,,,,,
334,pcoli__ggTPH,1.5879548537460808,0.135385505987782,2.0,635.0,1.6836868631044135,636.0,1.4922228443877483,,,,,,,,
335,pcoli__hsAANAT,2.360448677419063,0.4785563378555275,2.0,637.0,2.022058245741619,638.0,2.698839109096507,,,,,,,,
336,pcoli__hsASMT,1.5567559216836924,0.26991500172788285,2.0,639.0,1.7476146497494571,640.0,1.3658971936179278,,,,,,,,
337,pcoli__hsPNMT_mb,1.4036336869627597,0.01379558034029319,2.0,641.0,1.3938787385537346,642.0,1.4133886353717848,,,,,,,,
338,pcoli__hsTPH,1.2446276756156238,0.0669396596637577,2.0,643.0,1.2919611628941865,644.0,1.1972941883370611,,,,,,,,
339,pcoli__hsTPH_E2K,1.159025420514503,0.17455402864874342,2.0,645.0,1.2824537578554605,646.0,1.0355970831735457,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.5172185319085307,0.6555238051599911,2.0,647.0,1.9807438597663696,648.0,1.053693204050692,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.7923755842120377,0.12097321970018092,2.0,649.0,1.7068346002200696,650.0,1.8779165682040055,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.4467765879358923,0.2508178639634164,2.0,651.0,1.6241316003871489,652.0,1.2694215754846354,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.54120208490958,0.6620076012747984,2.0,653.0,2.0730920208511296,654.0,3.00931214896803,,,,,,,,
344,pcoli__hsTPH1,1.6399262279826505,0.031618552077844225,2.0,655.0,1.6622839205681943,656.0,1.617568535397107,,,,,,,,
345,pcoli__MBP,2.885642490756977,1.014187684417623,2.0,657.0,3.6027814798045608,658.0,2.168503501709394,,,,,,,,
346,pcoli__msCOMT,1.1850728172272014,0.05634033009707961,2.0,659.0,1.224911446693135,660.0,1.145234187761268,,,,,,,,
347,pcoli__ocAANAT,1.118868706919446,0.13008931897033754,2.0,661.0,1.2108557465233114,662.0,1.0268816673155805,,,,,,,,
348,pcoli__osTDC_K374H,2.566384491351114,0.3893892020503642,2.0,663.0,2.2910447460604826,664.0,2.841724236641745,,,,,,,,
349,pcoli__osTDC_K374L,1.1664456696267185,0.34566174509024206,2.0,665.0,1.4108654335768045,666.0,0.9220259056766326,,,,,,,,
350,pcoli__osTDC_K374Q,1.7104165551971269,0.2148779333749202,2.0,667.0,1.5584749113803695,668.0,1.862358199013884,,,,,,,,
351,pcoli__osTDC_L360V,1.9914606949380498,0.07944824566187839,2.0,669.0,2.0476390881989386,670.0,1.9352823016771608,,,,,,,,
352,pcoli__pmTPH,0.1958549657981344,0.4274933233934692,2.0,671.0,0.4981383936816302,672.0,-0.1064284620853614,,,,,,,,
353,pcoli__RFC,1.3459034197836495,0.19196834588523923,2.0,673.0,1.481645538932267,674.0,1.2101613006350322,,,,,,,,
354,pcoli__RFCctrl,3.107606343071689,0.26454796561293525,2.0,675.0,2.920542682637677,676.0,3.294670003505701,,,,,,,,
355,pcoli__RFCnopause,1.8046639284334962,0.15982532293224583,2.0,677.0,1.6916503587827754,678.0,1.917677498084217,,,,,,,,
356,pcoli__RFCpluspause,1.8650205527359174,0.03382677990607011,2.0,679.0,1.8889396981932045,680.0,1.8411014072786305,,,,,,,,
357,pcoli__rnCOMT_sol,2.521771556973939,0.06511999374841808,2.0,681.0,2.4757247678036074,682.0,2.5678183461442714,,,,,,,,
358,pcoli__rnPNMT,0.46521215063090426,0.14740319638090826,2.0,683.0,0.5694419503604169,684.0,0.3609823509013917,,,,,,,,
359,pcoli__rnTDC,1.9572134830673624,0.8742318162770845,2.0,685.0,1.339038237448804,686.0,2.5753887286859207,,,,,,,,
360,pcoli__rnTDC_trunc,1.780657931049978,0.10860640348567228,2.0,687.0,1.7038616066649768,688.0,1.857454255434979,,,,,,,,
361,pcoli__saCOMT_T2A,1.4842771628242333,0.48408462048352346,2.0,689.0,1.1419776450122174,690.0,1.826576680636249,,,,,,,,
362,pcoli__sfCOMT,0.8627979803655598,0.11590447497737079,2.0,691.0,0.7808411401391944,692.0,0.9447548205919252,,,,,,,,
363,pcoli__sgAANAT_D63G,1.4616015350931373,0.6672016375684412,2.0,693.0,0.9898187327497232,694.0,1.9333843374365511,,,,,,,,
364,pcoli__ssDDC,1.7036382965557326,0.1290549846264462,2.0,695.0,1.612382641780447,696.0,1.7948939513310185,,,,,,,,
365,pcoli__TP53B,1.9490431647786761,0.13104139498320702,2.0,697.0,1.8563829057699055,698.0,2.0417034237874465,,,,,,,,
366,pcoli__WT,2.4129822685413584,0.018476394141020185,2.0,699.0,2.3999174849523675,700.0,2.426047052130349,,,,,,,,
367,cck__glu_ale4,1.0305846774663923,0.8261814183089451,2.0,701.0,0.4463861940898176,702.0,1.614783160842967,,,,,,,,
368,cck__cck_ale1,0.5569566889738762,0.3023262866786939,2.0,703.0,0.7707336564153289,704.0,0.3431797215324236,,,,,,,,
369,cck__cck_ale2,0.7763459297924864,0.05463212453615291,2.0,705.0,0.7377151840623447,706.0,0.8149766755226281,,,,,,,,
370,cck_pgi__gmos_delpgi,5.349531099328139,0.5441680644192455,2.0,707.0,4.964746170872132,708.0,5.734316027784145,,,,,,,,
371,cck_pgi__pgi_ale1,0.1030259779781049,0.5562066482256153,2.0,709.0,-0.2902715147232683,710.0,0.4963234706794781,,,,,,,,
372,cck_pgi__pgi_ale2,1.6682870823589928,,1.0,711.0,1.6682870823589928,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.09552427433967166,0.13345706037206348,2.0,712.0,-0.1898926667259802,713.0,-0.0011558819533631,,,,,,,,
374,cck_pgi__pgi_ale4,1.1315263591328542,1.5272515092079566,3.0,714.0,0.377226771753694,715.0,0.128179404641656,716.0,2.8891729010032123,,,,,,
375,cck_pgi__pgi_ale5,-0.07089828492168905,0.33632188366457083,2.0,717.0,-0.3087137695223402,718.0,0.1669171996789621,,,,,,,,
376,cck_pgi__pgi_ale6,0.22280991614198736,0.5679612557218295,2.0,719.0,-0.1787993392301451,720.0,0.6244191715141199,,,,,,,,
377,cck_pgi__pgi_ale7,0.24399344300996684,0.36178999154725106,2.0,721.0,-0.0118307133785181,722.0,0.4998175993984518,,,,,,,,
378,cck_pgi__pgi_ale8,1.0542134416889801,0.1016570765506625,2.0,723.0,0.9823310335044068,724.0,1.1260958498735536,,,,,,,,
379,cck_sdh__gmos_delsdhCB,10.7765111329674,4.611183129312579,2.0,725.0,7.515912272937472,726.0,14.03710999299733,,,,,,,,
380,cck_sdh__sdh_ale1,4.527714004902384,1.6495358348055624,2.0,727.0,3.3613160303011576,728.0,5.694111979503609,,,,,,,,
381,cck_sdh__sdh_ale2,2.0321772463394225,,1.0,729.0,2.0321772463394225,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.6891850453665886,0.2500874543741345,3.0,730.0,1.8724319857051197,731.0,1.7908467375294583,732.0,1.4042764128651877,,,,,,
383,cck_pts__gmos_delptsHIcrr,10.791720061635626,0.008190527042933628,2.0,733.0,10.797511638849176,734.0,10.785928484422076,,,,,,,,
384,cck_pts__pts_ale1,2.699665642719825,0.3370470982778269,2.0,735.0,2.937993931491325,736.0,2.4613373539483248,,,,,,,,
385,cck_pts__pts_ale2,-0.9364232653166014,0.026393761487547778,2.0,737.0,-0.9550864730454668,738.0,-0.917760057587736,,,,,,,,
386,cck_pts__pts_ale3,2.5736291766934563,0.9260747347009068,2.0,739.0,1.918795451900912,740.0,3.2284629014860005,,,,,,,,
387,cck_pts__pts_ale4,-0.5446727414386219,0.45665669049698826,2.0,741.0,-0.8675777839632487,742.0,-0.221767698913995,,,,,,,,
388,cck_gnd__gmos_delgnd,6.18361926832868,1.8124941253087408,2.0,743.0,4.901992381462089,744.0,7.4652461551952705,,,,,,,,
389,cck_gnd__gnd_ale1,1.372774733852748,0.12665261810427897,2.0,745.0,1.2832178087361823,746.0,1.4623316589693138,,,,,,,,
390,cck_gnd__gnd_ale2,2.0731902507543905,0.4619887008659061,2.0,747.0,1.7465149075405448,748.0,2.399865593968236,,,,,,,,
391,cck_gnd__gnd_ale3,2.7756490615841596,1.7332418132545846,2.0,749.0,1.550062021995775,750.0,4.001236101172544,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.2031069730451005,1.1837352349728916,2.0,751.0,1.3660797612663178,752.0,3.0401341848238834,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.2026143278621633,0.1293328491779244,2.0,753.0,1.2940664625460507,754.0,1.111162193178276,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0388476591973346,0.24157751320246798,2.0,755.0,0.8680265614296868,756.0,1.2096687569649824,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.1524758922732934,0.3514690793878717,2.0,757.0,1.903949722860736,758.0,2.4010020616858503,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.3719583270562703,1.1345437114213233,2.0,759.0,2.569714775157699,760.0,4.174201878954841,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.4322861165058507,0.18630472336265666,2.0,761.0,0.564023449762669,762.0,0.3005487832490324,,,,,,,,
398,acid_tale__acid_ale1_pH5,15.49835845864919,1.9091868543855923,2.0,763.0,14.148359487360922,764.0,16.848357429937455,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.18256863397447715,0.07807010656424615,2.0,765.0,0.1273647322149423,766.0,0.237772535734012,,,,,,,,
400,acid_tale__acid_ale2_pH5,6.790864341607699,1.7424479585708703,2.0,767.0,5.55876757423758,768.0,8.022961108977817,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.2969481922446793,0.10869417312582429,2.0,769.0,1.373806579137414,770.0,1.2200898053519442,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,10.227744109257564,0.6572910445783738,2.0,771.0,9.762969154423006,772.0,10.69251906409212,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.371500904476734,0.27208556901553255,2.0,773.0,-0.5638944553906174,774.0,-0.1791073535628506,,,,,,,,
404,acid_tale__MES_ale_pH5,10.341360079923481,2.63086718473318,2.0,775.0,8.481056053197488,776.0,12.201664106649474,,,,,,,,
