,b4108
p1k_00001,-0.1043816495000005
p1k_00002,0.10438164949999963
p1k_00003,-0.9106606774999992
p1k_00004,-1.0101540705000005
p1k_00005,-0.6212707655000003
p1k_00006,-0.6024204495000003
p1k_00007,-0.8399676455000007
p1k_00008,-1.2019599755000003
p1k_00009,-0.2480815764999997
p1k_00010,-0.3951050965000009
p1k_00011,-0.3825412865000004
p1k_00012,-0.26659172549999965
p1k_00014,-0.3291671565000005
p1k_00015,-0.1836148744999999
p1k_00016,-0.2606549865000005
p1k_00017,-0.25065075950000004
p1k_00018,-0.3335679174999999
p1k_00019,-1.0588540524999992
p1k_00020,-1.2398583645
p1k_00021,-0.7791930364999997
p1k_00022,-0.8035479644999999
p1k_00023,-1.3135589455000003
p1k_00024,-1.4538875705
p1k_00025,-0.8085181585000001
p1k_00026,-0.9787083005
p1k_00027,-0.1402915224999992
p1k_00028,-0.3732854334999995
p1k_00029,-0.08215526650000092
p1k_00030,-0.14915255449999965
p1k_00031,0.19275323549999968
p1k_00032,0.2642582754999996
p1k_00033,-1.0209920874999998
p1k_00034,-1.7135840655
p1k_00035,0.1883883675
p1k_00036,-0.0022516895000004307
p1k_00037,-0.32027978049999994
p1k_00038,0.04957068250000063
p1k_00039,-0.3152641765000004
p1k_00040,-0.3194327224999993
p1k_00041,-1.1021295794999997
p1k_00042,-0.9999846835
p1k_00043,-0.9871425784999984
p1k_00044,-0.7017475165000002
p1k_00045,-0.7180417585000001
p1k_00046,-0.6925868225
p1k_00047,-1.0516332495
p1k_00048,-0.8003878584999997
p1k_00049,-1.4199196324999992
p1k_00050,0.6119598115000002
p1k_00051,0.5319872094999996
p1k_00052,-0.1166553575
p1k_00053,-0.13571812749999967
p1k_00054,-0.16576194150000045
p1k_00055,-0.4335205735000001
p1k_00056,-0.8685502045
p1k_00057,-0.7918480324999999
p1k_00058,-0.599696486500001
p1k_00059,-0.5734072284999998
p1k_00060,-0.6999543895000002
p1k_00061,-0.6715977765000005
p1k_00062,-0.8209869915000008
p1k_00063,-0.0897336744999997
p1k_00064,-0.6967858524999997
p1k_00065,-0.29546169550000023
p1k_00066,0.5360334414999999
p1k_00067,0.4872361915000001
p1k_00068,-0.5534921245000001
p1k_00070,-0.9854816365000004
p1k_00071,-0.7707153194999998
p1k_00072,-0.9663353765000008
p1k_00073,-0.5129321855000004
p1k_00074,-0.24140650549999965
p1k_00075,0.0874998834999996
p1k_00077,-0.7636899105000001
p1k_00078,0.23182775550000034
p1k_00079,-0.3560951665000003
p1k_00080,-1.1638327024999997
p1k_00081,-0.4498372284999999
p1k_00082,-0.3378986965000008
p1k_00083,-0.35872427249999994
p1k_00084,0.18077263550000036
p1k_00085,-0.2221859584999999
p1k_00086,-0.3757475284999998
p1k_00087,-0.2519235465000005
p1k_00088,-1.1071488905000004
p1k_00089,-1.1439123315000002
p1k_00090,-0.4639458415000002
p1k_00091,-0.6006125605000001
p1k_00092,-0.7223755415000008
p1k_00093,-0.7809912155000003
p1k_00094,-0.4317673255000001
p1k_00095,-0.22027027349999967
p1k_00096,-0.6784325524999995
p1k_00097,-0.5195967415000009
p1k_00098,-0.2166249924999999
p1k_00099,-0.4835806485000002
p1k_00100,-0.5776977865000008
p1k_00101,-0.8486432684999999
p1k_00102,-0.7141960845000002
p1k_00103,0.08320141250000024
p1k_00104,0.35352657949999955
p1k_00105,-0.18280201650000014
p1k_00106,-0.17967212150000034
p1k_00107,-0.11006694050000032
p1k_00108,-0.10624603150000043
p1k_00109,-0.02554777550000153
p1k_00110,-0.5124939934999997
p1k_00111,-0.3461894465000004
p1k_00112,-0.13820336950000026
p1k_00113,0.5944144525000006
p1k_00114,0.47099313950000005
p1k_00115,0.6154570755000002
p1k_00116,-0.9654677675
p1k_00117,-1.0070240985000003
p1k_00118,-0.8596204934999996
p1k_00119,-0.4817294455000001
p1k_00120,-0.6234764554999996
p1k_00121,-0.5553543665000005
p1k_00122,-1.7492110335
p1k_00123,-1.9184794265000005
p1k_00124,-1.7626205874999998
p1k_00125,-0.015341990500000513
p1k_00126,-0.08452816050000145
p1k_00127,-0.3142759324999993
p1k_00128,0.1712100974999995
p1k_00129,-0.3655972775
p1k_00130,-0.34253202850000003
p1k_00131,-0.16644080849999998
p1k_00132,-0.37841522150000095
p1k_00133,-1.5334338845
p1k_00134,-0.9724671224999994
p1k_00135,-0.8163124895000005
p1k_00136,-0.8764279905000016
p1k_00137,-0.7812197434999986
p1k_00138,-0.5377081424999997
p1k_00139,-1.3687238505000003
p1k_00140,-0.4135766885000001
p1k_00141,-0.7529810615000008
p1k_00142,-0.5363935235000001
p1k_00143,-0.09531015650000096
p1k_00144,0.7144446234999986
p1k_00145,-1.4809824535000002
p1k_00146,-0.5694115855000002
p1k_00147,0.3977582845000001
p1k_00148,-0.1846741034999999
p1k_00149,-0.13251641949999993
p1k_00150,-0.3306086415000005
p1k_00151,-0.22478061849999964
p1k_00152,-0.19995596049999964
p1k_00153,-0.4388552834999997
p1k_00154,-0.023600036500000417
p1k_00155,-0.9824349185
p1k_00157,0.16803701250000014
p1k_00158,-0.2667237865000009
p1k_00159,0.4086195815
p1k_00160,-0.5172229794999996
p1k_00161,-0.8692920104999997
p1k_00162,-0.7325830224999992
p1k_00163,-1.1103409505000004
p1k_00164,-1.5391919515000003
p1k_00165,-1.1684597644999997
p1k_00166,-1.3595712655000003
p1k_00167,-0.7045350534999999
p1k_00168,-0.7924539934999997
p1k_00169,-0.8239395115000008
p1k_00170,-0.9717163895
p1k_00171,-1.2664175605
p1k_00172,-1.5976728994999998
p1k_00173,-0.4808189205
p1k_00174,-0.6629952105000001
p1k_00175,-0.8270232555000003
p1k_00176,-0.7041857515000007
p1k_00177,-1.5511625944999998
p1k_00178,-1.2812985625
p1k_00179,-0.5869722574999994
p1k_00180,-0.8024757484999999
p1k_00181,-0.9788294505
p1k_00182,-0.7146962415000004
p1k_00183,-1.2075139564999997
p1k_00184,-1.2759943834999996
p1k_00185,0.2553902084999997
p1k_00186,0.3641906784999991
p1k_00187,0.1379655015000001
p1k_00188,-0.4704352934999996
p1k_00189,-0.35473729950000005
p1k_00190,0.12895081449999954
p1k_00191,-1.1420339655000005
p1k_00192,-0.9963584555000002
p1k_00193,-0.1069630315000003
p1k_00194,-0.2844940475
p1k_00195,-0.6895119285
p1k_00196,-0.5402303865000002
p1k_00197,-0.3659997624999996
p1k_00198,-0.5127545775
p1k_00199,-0.34869203049999964
p1k_00200,-0.2728267984999997
p1k_00201,-1.2308735115000005
p1k_00202,-1.1594233595
p1k_00203,-0.7938589304999999
p1k_00204,-0.7495059294999997
p1k_00205,-0.02770038850000045
p1k_00206,-0.11185824249999944
p1k_00207,-0.9286342345000004
p1k_00208,-0.8011060655
p1k_00209,-1.1015333685000002
p1k_00210,-1.3486580465000009
p1k_00211,-1.3333794635
p1k_00212,-1.3568958684999997
p1k_00213,-0.7773191095000005
p1k_00214,-0.6778891605000004
p1k_00215,-0.3278638474999997
p1k_00216,-0.4731579905000008
p1k_00217,-0.02526869949999977
p1k_00218,-0.062467133500000216
p1k_00219,-0.5014744824999999
p1k_00220,-0.5032343404999997
p1k_00221,-0.41856256550000026
p1k_00222,-0.5487408595000005
p1k_00223,-0.6157978715000008
p1k_00224,-0.8716725624999997
p1k_00225,-0.6055367695000005
p1k_00226,-0.4383148845000005
p1k_00227,-1.1188605794999995
p1k_00228,-1.0965524845
p1k_00229,-0.9556470094999998
p1k_00230,-0.9186315305
p1k_00231,-0.7737473205000001
p1k_00232,-0.8287016634999986
p1k_00233,-0.9176807845
p1k_00234,-1.0413879594999995
p1k_00235,-0.9265778495
p1k_00236,-0.8670192665000007
p1k_00237,-0.9125262115000004
p1k_00238,-1.7042033924999993
p1k_00239,-1.1316937145000001
p1k_00240,-1.7889639575
p1k_00241,-1.4357235284999996
p1k_00242,-1.371399996500001
p1k_00243,-1.0760558304999996
p1k_00244,-1.1827160745
p1k_00245,-0.5754148524999998
p1k_00246,-0.9461486674999992
p1k_00247,-1.1465457065000004
p1k_00248,-0.6766924845000002
p1k_00249,-1.2901970445000002
p1k_00250,-1.4081459985000002
p1k_00251,-0.4913667974999996
