,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.14761794438577489,2.0,0.0,-0.1043816495000005,1.0,0.10438164949999963,,,,,,,,
1,fur__wt_dpd,-0.9604073739999999,0.07035245287355907,2.0,2.0,-0.9106606774999992,3.0,-1.0101540705000005,,,,,,,,
2,fur__wt_fe,-0.6118456075000003,0.01332918627110926,2.0,4.0,-0.6212707655000003,5.0,-0.6024204495000003,,,,,,,,
3,fur__delfur_dpd,-1.0209638105000005,0.25596723128051824,2.0,6.0,-0.8399676455000007,7.0,-1.2019599755000003,,,,,,,,
4,fur__delfur_fe2,-0.3215933365000003,0.10396132798591684,2.0,8.0,-0.2480815764999997,9.0,-0.3951050965000009,,,,,,,,
5,acid__wt_ph5,-0.32456650600000003,0.08198872085870378,2.0,10.0,-0.3825412865000004,11.0,-0.26659172549999965,,,,,,,,
6,acid__delgadx_ph5,-0.3291671565000005,,1.0,12.0,-0.3291671565000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.22213493050000022,0.05447558561857154,2.0,13.0,-0.1836148744999999,14.0,-0.2606549865000005,,,,,,,,
8,acid__delgade_ph5,-0.2921093385,0.058631284698516306,2.0,15.0,-0.25065075950000004,16.0,-0.3335679174999999,,,,,,,,
9,oxidative__wt_pq,-1.1493562084999995,0.12798937643920621,2.0,17.0,-1.0588540524999992,18.0,-1.2398583645,,,,,,,,
10,oxidative__deloxyr_pq,-0.7913705004999998,0.017221534744110235,2.0,19.0,-0.7791930364999997,20.0,-0.8035479644999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.3837232580000003,0.09922732233208392,2.0,21.0,-1.3135589455000003,22.0,-1.4538875705,,,,,,,,
12,oxidative__delsoxs_pq,-0.8936132295000001,0.1203426034993014,2.0,23.0,-0.8085181585000001,24.0,-0.9787083005,,,,,,,,
13,nac_ntrc__wt_csn,-0.2567884779999994,0.16475157444327512,2.0,25.0,-0.1402915224999992,26.0,-0.3732854334999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11565391050000029,0.047374236665907205,2.0,27.0,-0.08215526650000092,28.0,-0.14915255449999965,,,,,,,,
15,nac_ntrc__wt_gln,0.22850575549999963,0.050561698673015264,2.0,29.0,0.19275323549999968,30.0,0.2642582754999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3672880765,0.48973648423920435,2.0,31.0,-1.0209920874999998,32.0,-1.7135840655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09306833899999978,0.13480287707049024,2.0,33.0,0.1883883675,34.0,-0.0022516895000004307,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13535454899999966,0.2615237704122847,2.0,35.0,-0.32027978049999994,36.0,0.04957068250000063,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31734844949999985,0.0029476071442873088,2.0,37.0,-0.3152641765000004,38.0,-0.3194327224999993,,,,,,,,
20,misc__wt_no_te,-1.0510571315,0.0722273486251944,2.0,39.0,-1.1021295794999997,40.0,-0.9999846835,,,,,,,,
21,misc__bw_delcbl,-0.8444450474999994,0.2018047836573539,2.0,41.0,-0.9871425784999984,42.0,-0.7017475165000002,,,,,,,,
22,misc__bw_delfabr,-0.7053142905,0.0179993578602696,2.0,43.0,-0.7180417585000001,44.0,-0.6925868225,,,,,,,,
23,misc__bw_delfadr,-0.9260105539999999,0.1776573197179658,2.0,45.0,-1.0516332495,46.0,-0.8003878584999997,,,,,,,,
24,misc__nitr_031,-1.4199196324999992,,1.0,47.0,-1.4199196324999992,,,,,,,,,,
25,omics__wt_glu,0.5719735104999999,0.056549169183333324,2.0,48.0,0.6119598115000002,49.0,0.5319872094999996,,,,,,,,
26,omics__wt_gly,-0.12618674249999984,0.013479413935199252,2.0,50.0,-0.1166553575,51.0,-0.13571812749999967,,,,,,,,
27,omics__wt_thr,-0.29964125750000026,0.18933394440843307,2.0,52.0,-0.16576194150000045,53.0,-0.4335205735000001,,,,,,,,
28,omics__bw_ac,-0.8301991184999999,0.05423662595293698,2.0,54.0,-0.8685502045,55.0,-0.7918480324999999,,,,,,,,
29,omics__bw_fum,-0.5865518575000004,0.018589312604163504,2.0,56.0,-0.599696486500001,57.0,-0.5734072284999998,,,,,,,,
30,omics__bw_glc,-0.6857760830000004,0.020051153343782397,2.0,58.0,-0.6999543895000002,59.0,-0.6715977765000005,,,,,,,,
31,omics__bw_pyr,-0.45536033300000023,0.5170741792158569,2.0,60.0,-0.8209869915000008,61.0,-0.0897336744999997,,,,,,,,
32,ompr__wt_nacl,-0.49612377399999996,0.2837790328686743,2.0,62.0,-0.6967858524999997,63.0,-0.29546169550000023,,,,,,,,
33,ompr__bw_delompr_nacl,0.5116348165,0.03450486637825511,2.0,64.0,0.5360334414999999,65.0,0.4872361915000001,,,,,,,,
34,minspan__wt_ade,-0.5534921245000001,,1.0,66.0,-0.5534921245000001,,,,,,,,,,
35,minspan__wt_glc,-0.9075107775000003,0.11885450271264159,3.0,67.0,-0.9854816365000004,68.0,-0.7707153194999998,69.0,-0.9663353765000008,,,,,,
36,minspan__wt_glc_anaero,-0.37716934550000003,0.19199764959428905,2.0,70.0,-0.5129321855000004,71.0,-0.24140650549999965,,,,,,,,
