,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006089901998640208,2.0,0.0,-0.004306211,1.0,0.004306211,,,,,,,,
1,fur__wt_dpd,-1.0003920375000002,0.04384445790206745,2.0,2.0,-0.9693893240000001,3.0,-1.031394751,,,,,,,,
2,fur__wt_fe,0.081127605,0.038281434601118186,2.0,4.0,0.10819666700000001,5.0,0.054058543,,,,,,,,
3,fur__delfur_dpd,-1.03753142,0.08335079165992476,2.0,6.0,-1.09646933,7.0,-0.97859351,,,,,,,,
4,fur__delfur_fe2,-0.424728659,0.040657809774865376,2.0,8.0,-0.453478072,9.0,-0.395979246,,,,,,,,
5,acid__wt_ph5,-0.0945643735,0.04668178184433453,2.0,10.0,-0.12757337800000002,11.0,-0.061555369000000006,,,,,,,,
6,acid__delgadx_ph5,-0.052914872,,1.0,12.0,-0.052914872,,,,,,,,,,
7,acid__delgadw_ph5,-0.06881487600000001,0.07237016581021803,2.0,13.0,-0.11998831100000001,14.0,-0.017641441,,,,,,,,
8,acid__delgade_ph5,0.12656804300000002,0.037420140357866775,2.0,15.0,0.10010800800000001,16.0,0.153028078,,,,,,,,
9,oxidative__wt_pq,0.5816685625,0.01643619154733273,2.0,17.0,0.57004642,18.0,0.593290705,,,,,,,,
10,oxidative__deloxyr_pq,1.1558772474999999,0.05311302408524338,2.0,19.0,1.118320668,20.0,1.193433827,,,,,,,,
11,oxidative__delsoxr_pq,0.17059759700000002,0.008066265452056609,2.0,21.0,0.17630130800000002,22.0,0.16489388600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6250603315000001,0.05701279435101955,2.0,23.0,0.584746198,24.0,0.6653744650000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6733666325000001,0.0640466966304658,2.0,25.0,-0.718654486,26.0,-0.6280787790000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29999764500000003,0.15141448908231303,2.0,27.0,-0.192931433,28.0,-0.40706385700000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.1698822575,0.07210601687971763,2.0,29.0,-0.118895604,30.0,-0.220868911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9137952280000001,0.012540752310591385,2.0,31.0,-0.904927577,32.0,-0.9226628790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4228390575,0.08417831519041362,2.0,33.0,-0.363316,34.0,-0.48236211500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3766164315,0.09509047471892525,2.0,35.0,-0.443855551,36.0,-0.309377312,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9023967065,0.04395675777262838,2.0,37.0,-0.933478828,38.0,-0.871314585,,,,,,,,
20,misc__wt_no_te,-0.6707151775000001,0.11764519689714811,2.0,39.0,-0.7539028940000001,40.0,-0.5875274610000001,,,,,,,,
21,misc__bw_delcbl,-0.236350881,0.013452386899808972,2.0,41.0,-0.24586315500000003,42.0,-0.22683860700000003,,,,,,,,
22,misc__bw_delfabr,-0.29291029450000006,0.21577598116648175,2.0,43.0,-0.140333635,44.0,-0.44548695400000005,,,,,,,,
23,misc__bw_delfadr,-0.4723260145,0.03468063544638873,2.0,45.0,-0.49684892700000005,46.0,-0.447803102,,,,,,,,
24,misc__nitr_031,-0.47932745800000004,,1.0,47.0,-0.47932745800000004,,,,,,,,,,
25,omics__wt_glu,0.47408664600000006,0.049273081417116595,2.0,48.0,0.5089279760000001,49.0,0.43924531600000005,,,,,,,,
26,omics__wt_gly,0.3151131105,0.15951339670470957,2.0,50.0,0.202320106,51.0,0.42790611500000003,,,,,,,,
27,omics__wt_thr,-1.04814677,0.3831212784374778,2.0,52.0,-0.7772391160000001,53.0,-1.319054424,,,,,,,,
28,omics__bw_ac,1.882010415,0.01752365884429404,2.0,54.0,1.894401513,55.0,1.8696193170000002,,,,,,,,
29,omics__bw_fum,1.2095130055,0.12847354023045868,2.0,56.0,1.3003575170000001,57.0,1.118668494,,,,,,,,
30,omics__bw_glc,-0.2515665785,0.1409169706063281,2.0,58.0,-0.351209924,59.0,-0.15192323300000002,,,,,,,,
31,omics__bw_pyr,1.344143112,0.07662452608512875,2.0,60.0,1.28996139,61.0,1.398324834,,,,,,,,
32,ompr__wt_nacl,-1.122184165,0.10424502205495513,2.0,62.0,-1.048471803,63.0,-1.195896527,,,,,,,,
33,ompr__bw_delompr_nacl,-1.600272253,0.08575739423435409,2.0,64.0,-1.5396326180000002,65.0,-1.660911888,,,,,,,,
34,minspan__wt_ade,-0.489918122,,1.0,66.0,-0.489918122,,,,,,,,,,
35,minspan__wt_glc,-0.8438845186666667,0.1563756806691268,3.0,67.0,-1.024167015,68.0,-0.7449671870000001,69.0,-0.762519354,,,,,,
36,minspan__wt_glc_anaero,-4.196465458,0.36646355387113294,2.0,70.0,-3.937336594,71.0,-4.455594322,,,,,,,,
37,minspan__wt_trp,-3.112921672,,1.0,72.0,-3.112921672,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.575933135,,1.0,73.0,-3.575933135,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.445691211,,1.0,74.0,-3.445691211,,,,,,,,,,
40,minspan__bw_delmntr,-2.615513591,,1.0,75.0,-2.615513591,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.592348961,,1.0,76.0,-0.592348961,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.255293351,,1.0,77.0,-0.255293351,,,,,,,,,,
43,cra_crp__wt_ac,2.195894553,0.10118850915265583,2.0,78.0,2.124343472,79.0,2.267445634,,,,,,,,
44,cra_crp__wt_fru,0.9673002155000001,0.12618754461705559,2.0,80.0,1.056528284,81.0,0.878072147,,,,,,,,
45,cra_crp__delcra_ac,1.688939524,0.03951247922289292,2.0,82.0,1.7168790660000002,83.0,1.6609999819999999,,,,,,,,
46,cra_crp__delcra_fru,-0.9059953615,0.18154951121326093,2.0,84.0,-1.034370252,85.0,-0.7776204710000001,,,,,,,,
47,cra_crp__delcra_glc,-0.187365181,0.0003031748608608594,2.0,86.0,-0.187150804,87.0,-0.187579558,,,,,,,,
48,rpoB__wt_031,1.667470674,,1.0,88.0,1.667470674,,,,,,,,,,
49,rpoB__wt_044,-0.091256295,,1.0,89.0,-0.091256295,,,,,,,,,,
50,rpoB__wt_lb,2.1189556685,0.013925057377440693,2.0,90.0,2.109109166,91.0,2.1288021710000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.087539384,,1.0,92.0,1.087539384,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8358025830000001,,1.0,93.0,0.8358025830000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.07191643,0.0829023473677235,2.0,94.0,1.130537242,95.0,1.013295618,,,,,,,,
54,rpoB__rpoBE546V_glc,0.012142259,,1.0,96.0,0.012142259,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3262375155,0.11281494764643565,2.0,97.0,-0.40600973,98.0,-0.24646530100000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.304464777,0.030488948166814973,2.0,99.0,0.32602371900000005,100.0,0.282905835,,,,,,,,
57,crp__wt_fru,0.374761926,,1.0,101.0,0.374761926,,,,,,,,,,
58,crp__wt_glyc,1.001999043,0.12913867951707494,2.0,102.0,1.093313879,103.0,0.9106842070000001,,,,,,,,
59,crp__delar1_glyc,-3.694364844,0.00106860805200014,2.0,104.0,-3.695120464,105.0,-3.6936092240000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3382015856666667,0.19384264046262212,3.0,106.0,0.5478445160000001,107.0,0.30129440900000004,108.0,0.165465832,,,,,,
61,crp__delar2_glyc,-3.5553949843333332,0.4252580114855206,3.0,109.0,-3.108253734,110.0,-3.603201839,111.0,-3.95472938,,,,,,
62,crp__delcrp_fru,-0.746258381,0.06682792932676455,3.0,112.0,-0.669120856,113.0,-0.786650277,114.0,-0.78300401,,,,,,
63,crp__delcrp_glc,-0.14536290066666668,0.09269903287604231,3.0,115.0,-0.245483417,116.0,-0.128090176,117.0,-0.062515109,,,,,,
64,crp__delcrp_glyc,-1.6641127103333335,0.1719006696664944,3.0,118.0,-1.699047133,119.0,-1.477428095,120.0,-1.8158629030000002,,,,,,
65,glu__glu_ale3,-3.653308886,,1.0,121.0,-3.653308886,,,,,,,,,,
66,glu__glu_ale4,-1.702740595,,1.0,122.0,-1.702740595,,,,,,,,,,
67,glu__glu_ale5,-0.19258318400000002,,1.0,123.0,-0.19258318400000002,,,,,,,,,,
68,glu__glu_ale6,-0.7753034050000001,,1.0,124.0,-0.7753034050000001,,,,,,,,,,
69,glu__glu_ale8,-3.3685611619999998,,1.0,125.0,-3.3685611619999998,,,,,,,,,,
70,glu__glu_ale9,-3.082766207,,1.0,126.0,-3.082766207,,,,,,,,,,
71,glu__glu_ale10,-3.611818592,,1.0,127.0,-3.611818592,,,,,,,,,,
72,42c__wt_42c,-0.9354407220000001,,1.0,128.0,-0.9354407220000001,,,,,,,,,,
73,42c__42c_ale1,-2.572136219,,1.0,129.0,-2.572136219,,,,,,,,,,
74,42c__42c_ale2,-2.062793879,,1.0,130.0,-2.062793879,,,,,,,,,,
75,42c__42c_ale3,-1.160541689,,1.0,131.0,-1.160541689,,,,,,,,,,
76,42c__42c_ale4,-3.432248039,,1.0,132.0,-3.432248039,,,,,,,,,,
77,42c__42c_ale5,-1.030143394,,1.0,133.0,-1.030143394,,,,,,,,,,
78,42c__42c_ale6,-3.969931645,,1.0,134.0,-3.969931645,,,,,,,,,,
79,42c__42c_ale8,-3.089847131,,1.0,135.0,-3.089847131,,,,,,,,,,
80,42c__42c_ale9,-1.235004311,,1.0,136.0,-1.235004311,,,,,,,,,,
