,USA300HOU_RS07785
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1774359634
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2309051269
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2997530109
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0093076902
USA300_TCH1516_BK-Set001_THB_Control_1,2.1634080055
USA300_TCH1516_BK-Set001_THB_Control_2,2.9535784134
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7044035198
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3893068137
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2557679968
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1132813351
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5123828969
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2144891521
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1632008935
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0356801739
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8198278062
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4045276746
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5082833577
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7511157182
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3699932614
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3118979938
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7512455371
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8836930332
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6741708832
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.691234013
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9738042092
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7858749433
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9327151509
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1724167719
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0889504397
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3006273435
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.564838081
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4219462249
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0842477004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6953033939
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7097243915
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5934745188
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4030483639
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7182797405
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7079443868
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6394877116
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7460351812
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8371687825
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4446224257
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3377600079
USA300_TCH1516_ICA-Set003_Control_1,3.5812253603
USA300_TCH1516_ICA-Set003_Control_2,3.7624397642
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4090904909
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3212598097
