,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.6275734514,0.006204254317344149,2.0,22.0,3.6319605217,25.0,3.6231863811
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8716195028500002,0.004197998985413288,2.0,23.0,3.8686510693000002,26.0,3.8745879364
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.98030503745,0.062195555494747014,2.0,27.0,3.0242839365,28.0,2.9363261384
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4615947284,0.031169729362537948,2.0,32.0,3.4836350554,33.0,3.4395544014
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.1427349201999997,0.42248173974333186,2.0,34.0,3.4414746233,38.0,2.8439952171
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.80987239095,0.8001187407658871,2.0,35.0,2.2441030036,39.0,3.3756417783
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.4556295423,0.028634349773911025,2.0,36.0,3.4353819994,40.0,3.4758770852
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.4151045675000002,0.2906646279860486,2.0,37.0,3.6206354970000003,41.0,3.209573638
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.7523777439500003,0.24342937238016515,2.0,42.0,3.580247184,45.0,3.9245083039
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.9026645990000004,0.08285179234413861,2.0,43.0,3.9612496632000003,46.0,3.8440795348
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.6706523345499997,0.10968359519881148,2.0,44.0,3.5930943206,47.0,3.7482103485
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5357287790000003,0.29357983578046526,2.0,48.0,3.3281364863,52.0,3.7433210717
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.6746969416999997,0.05652731519973222,2.0,49.0,3.6347260938,53.0,3.7146677896
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.6441582561,0.22962148111144282,2.0,50.0,3.4817913497,54.0,3.8065251625
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.49494702475,0.020171192568774397,2.0,51.0,3.4806838377,55.0,3.5092102118
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5522457580499998,0.0909252579109947,2.0,56.0,3.6165396245,57.0,3.4879518916
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.3497983053000002,0.05251518000957097,2.0,58.0,3.3869321452,59.0,3.3126644654
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.204170545149999,0.037808408095222214,2.0,60.0,4.1774359634,61.0,4.2309051269
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.15453035055,0.20537585583087148,2.0,62.0,4.2997530109,63.0,4.0093076902
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.55849320945,0.5587348537190302,2.0,64.0,2.1634080055,65.0,2.9535784134
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5468551667500003,0.22280701761285446,2.0,66.0,3.7044035198,67.0,3.3893068137
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1845246659499997,0.10075328471670354,2.0,68.0,3.2557679968,69.0,3.1132813351
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3634360245000003,0.2106426870211349,2.0,70.0,2.5123828969,71.0,2.2144891521
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.0994405337,0.09017076557094805,2.0,72.0,4.1632008935,73.0,4.0356801739
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6121777404,0.2936615392820256,2.0,74.0,3.8198278062,75.0,3.4045276746
38,ICA-Set002__USA300 LAC CA-MHB Control,3.6296995379499997,0.17170840880108634,2.0,76.0,3.5082833577,77.0,3.7511157182
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.3409456276,0.04107955767480756,2.0,78.0,4.3699932614,79.0,4.3118979938
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.81746928515,0.09365452264348893,2.0,80.0,3.7512455371,81.0,3.8836930332
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6827024480999997,0.012065454789846195,2.0,82.0,3.6741708832,83.0,3.691234013
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.87983957625,0.13288605830129968,2.0,84.0,3.9738042092,85.0,3.7858749433
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0525659614,0.16949464167050776,2.0,86.0,3.9327151509,87.0,4.1724167719
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1947888916,0.14967817409755305,2.0,88.0,4.0889504397,89.0,4.3006273435
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4933921529500003,0.10103980042464225,2.0,90.0,3.564838081,91.0,3.4219462249
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.88977554715,0.2750251566300487,2.0,92.0,4.0842477004,93.0,3.6953033939
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.5563863777,0.2168526987433128,2.0,94.0,4.7097243915,96.0,4.4030483639
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6558771296499994,0.08825061859156043,2.0,95.0,4.5934745188,97.0,4.7182797405
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6737160492000003,0.048406179251404786,2.0,98.0,3.7079443868,99.0,3.6394877116
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.79160198185,0.06444118747318127,2.0,100.0,3.7460351812,101.0,3.8371687825
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3911912168000002,0.07556314028036998,2.0,102.0,3.4446224257,103.0,3.3377600079
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6718325622499997,0.12813793384636787,2.0,104.0,3.5812253603,105.0,3.7624397642
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3651751503,0.062105670272753995,2.0,106.0,3.4090904909,107.0,3.3212598097
