k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,0.022047337,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.015635158,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.015134183999999997,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.012887234,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.012396309,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011482788999999998,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.011263037,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.010910509,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.009832684,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.009641844,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.008959469,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.008128695,,Virulence Expression,Virulence
28,Agr,False,0.007745206,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.006595159000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.005411953000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.005137127,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.004865875,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.004756589,,,Genomic Strain Difference
26,MntR,False,-0.0032947270000000003,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.003053932,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.002643114,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.002237867,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002045476,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.001382792,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.001150916,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0007317939999999999,SaeR,Virulence Expression,Virulence
7,Translation,False,0.000642027,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.000393662,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.000127713,LacR,Lactose Metabolism,Carbon Source Utilization
