,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08375137684385521,2.0,0.0,-0.059221166500000005,1.0,0.059221166500000005,,,,,,,,
1,fur__wt_dpd,0.5686286655,0.05096060589255388,2.0,2.0,0.5325940755,3.0,0.6046632555,,,,,,,,
2,fur__wt_fe,-0.199010918,0.19635519018360315,2.0,4.0,-0.060166831500000004,5.0,-0.3378550045,,,,,,,,
3,fur__delfur_dpd,0.8933395695,0.016494863732501756,2.0,6.0,0.8816759395,7.0,0.9050031995000001,,,,,,,,
4,fur__delfur_fe2,-0.26934668900000003,0.12362543653352122,2.0,8.0,-0.3567630735,9.0,-0.1819303045,,,,,,,,
5,acid__wt_ph5,-0.1737623865,0.3173679986825014,2.0,10.0,-0.3981754505,11.0,0.050650677500000005,,,,,,,,
6,acid__delgadx_ph5,-0.3221024515,,1.0,12.0,-0.3221024515,,,,,,,,,,
7,acid__delgadw_ph5,-0.45522857050000004,0.21744919167934748,2.0,13.0,-0.30146877250000004,14.0,-0.6089883685,,,,,,,,
8,acid__delgade_ph5,-0.23453772600000003,0.5411774171616164,2.0,15.0,0.14813249550000002,16.0,-0.6172079475000001,,,,,,,,
9,oxidative__wt_pq,0.9427870365,0.1567616404611406,2.0,17.0,0.8319398175,18.0,1.0536342555,,,,,,,,
10,oxidative__deloxyr_pq,1.197708863,0.022302413043666543,2.0,19.0,1.1819386755,20.0,1.2134790505,,,,,,,,
11,oxidative__delsoxr_pq,-0.08255750249999999,0.3754011007426188,2.0,21.0,0.1828911615,22.0,-0.3480061665,,,,,,,,
12,oxidative__delsoxs_pq,0.6755304400000001,0.0921106418901914,2.0,23.0,0.7406624995000001,24.0,0.6103983805000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5375131775,0.316797036826751,2.0,25.0,-0.3135038445,26.0,-0.7615225105000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3119345235,0.13761402604103784,2.0,27.0,-0.2146267125,28.0,-0.4092423345,,,,,,,,
15,nac_ntrc__wt_gln,-0.42275551600000005,0.3228225037199556,2.0,29.0,-0.6510254975,30.0,-0.1944855345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.253601179,0.25094541195354025,2.0,31.0,-0.0761559765,32.0,-0.4310463815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3241297185,0.17132519051325532,2.0,33.0,-0.4452749225,34.0,-0.20298451450000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.046520215000000004,0.16724006705403352,2.0,35.0,0.07173637050000001,36.0,-0.16477680050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.722838519,0.41519847116633124,2.0,37.0,-1.0164281735,38.0,-0.4292488645,,,,,,,,
20,misc__wt_no_te,0.2708568515,0.39644308958485935,2.0,39.0,0.5511844485,40.0,-0.0094707455,,,,,,,,
21,misc__bw_delcbl,-0.9085108435,0.45795520226324854,2.0,41.0,-0.5846876145000001,42.0,-1.2323340725,,,,,,,,
22,misc__bw_delfabr,-1.77233793,0.21961636011949248,2.0,43.0,-1.9276301475,44.0,-1.6170457125,,,,,,,,
23,misc__bw_delfadr,-0.45040273249999996,0.449988339054064,2.0,45.0,-0.1322129265,46.0,-0.7685925385,,,,,,,,
24,misc__nitr_031,0.41483082250000003,,1.0,47.0,0.41483082250000003,,,,,,,,,,
25,omics__wt_glu,-0.6418020725,0.6475320774489991,2.0,48.0,-1.0996763955,49.0,-0.18392774950000002,,,,,,,,
26,omics__wt_gly,-0.4732764315,0.5974948865446374,2.0,50.0,-0.050783745500000005,51.0,-0.8957691175,,,,,,,,
27,omics__wt_thr,-0.108476298,0.09304873075830676,2.0,52.0,-0.0426809095,53.0,-0.1742716865,,,,,,,,
28,omics__bw_ac,-0.411686271,0.3412343268651861,2.0,54.0,-0.6529753775,55.0,-0.1703971645,,,,,,,,
29,omics__bw_fum,-0.83377665,0.4850288805383682,2.0,56.0,-1.1767438605,57.0,-0.4908094395,,,,,,,,
30,omics__bw_glc,-0.4075754155,0.07826637429092849,2.0,58.0,-0.3522327315,59.0,-0.4629180995,,,,,,,,
31,omics__bw_pyr,-3.6513954255,0.0,2.0,60.0,-3.6513954255,61.0,-3.6513954255,,,,,,,,
32,ompr__wt_nacl,2.7458985355000003,0.011637501179371705,2.0,62.0,2.7376695795,63.0,2.7541274915000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.8848532815,0.03648681880367044,2.0,64.0,2.8590532045,65.0,2.9106533585000003,,,,,,,,
34,minspan__wt_ade,1.0353034405,,1.0,66.0,1.0353034405,,,,,,,,,,
35,minspan__wt_glc,0.0018208311666666477,0.43167143756891285,3.0,67.0,0.0316779825,68.0,0.4177885805,69.0,-0.44400406950000004,,,,,,
36,minspan__wt_glc_anaero,-1.103757337,0.15844331221375005,2.0,70.0,-1.2157936775,71.0,-0.9917209965,,,,,,,,
