,b3101
ecoli_00001,-0.059221166500000005
ecoli_00002,0.059221166500000005
ecoli_00003,0.5325940755
ecoli_00004,0.6046632555
ecoli_00005,-0.060166831500000004
ecoli_00006,-0.3378550045
ecoli_00007,0.8816759395
ecoli_00008,0.9050031995000001
ecoli_00009,-0.3567630735
ecoli_00010,-0.1819303045
ecoli_00011,-0.3981754505
ecoli_00012,0.050650677500000005
ecoli_00014,-0.3221024515
ecoli_00015,-0.30146877250000004
ecoli_00016,-0.6089883685
ecoli_00017,0.14813249550000002
ecoli_00018,-0.6172079475000001
ecoli_00019,0.8319398175
ecoli_00020,1.0536342555
ecoli_00021,1.1819386755
ecoli_00022,1.2134790505
ecoli_00023,0.1828911615
ecoli_00024,-0.3480061665
ecoli_00025,0.7406624995000001
ecoli_00026,0.6103983805000001
ecoli_00027,-0.3135038445
ecoli_00028,-0.7615225105000001
ecoli_00029,-0.2146267125
ecoli_00030,-0.4092423345
ecoli_00031,-0.6510254975
ecoli_00032,-0.1944855345
ecoli_00033,-0.0761559765
ecoli_00034,-0.4310463815
ecoli_00035,-0.4452749225
ecoli_00036,-0.20298451450000002
ecoli_00037,0.07173637050000001
ecoli_00038,-0.16477680050000001
ecoli_00039,-1.0164281735
ecoli_00040,-0.4292488645
ecoli_00041,0.5511844485
ecoli_00042,-0.0094707455
ecoli_00043,-0.5846876145000001
ecoli_00044,-1.2323340725
ecoli_00045,-1.9276301475
ecoli_00046,-1.6170457125
ecoli_00047,-0.1322129265
ecoli_00048,-0.7685925385
ecoli_00049,0.41483082250000003
ecoli_00050,-1.0996763955
ecoli_00051,-0.18392774950000002
ecoli_00052,-0.050783745500000005
ecoli_00053,-0.8957691175
ecoli_00054,-0.0426809095
ecoli_00055,-0.1742716865
ecoli_00056,-0.6529753775
ecoli_00057,-0.1703971645
ecoli_00058,-1.1767438605
ecoli_00059,-0.4908094395
ecoli_00060,-0.3522327315
ecoli_00061,-0.4629180995
ecoli_00062,-3.6513954255
ecoli_00063,-3.6513954255
ecoli_00064,2.7376695795
ecoli_00065,2.7541274915000002
ecoli_00066,2.8590532045
ecoli_00067,2.9106533585000003
ecoli_00068,1.0353034405
ecoli_00070,0.0316779825
ecoli_00071,0.4177885805
ecoli_00072,-0.44400406950000004
ecoli_00073,-1.2157936775
ecoli_00074,-0.9917209965
ecoli_00075,0.6179477665
ecoli_00077,0.15710936150000002
ecoli_00078,0.33803570250000003
ecoli_00079,-0.4742497545
ecoli_00080,1.7160812425
ecoli_00081,-0.18292273750000002
ecoli_00082,-0.9600381045
ecoli_00083,-1.0359484455
ecoli_00084,-0.9166353955000001
ecoli_00085,-0.9301985415
ecoli_00086,0.0692515875
ecoli_00087,-0.6597321555
