,b3302
ecoli_00001,0.013192985
ecoli_00002,-0.013192985
ecoli_00003,-0.425173615
ecoli_00004,-0.272919935
ecoli_00005,0.7275456050000001
ecoli_00006,0.827008135
ecoli_00007,-0.377473675
ecoli_00008,-0.051799105000000005
ecoli_00009,0.650062965
ecoli_00010,0.6349392150000001
ecoli_00011,-0.021085725
ecoli_00012,0.055363315
ecoli_00014,0.672894985
ecoli_00015,0.217745295
ecoli_00016,0.201858905
ecoli_00017,0.10052960500000001
ecoli_00018,0.15644850500000002
ecoli_00019,-0.7901602950000001
ecoli_00020,-0.753614055
ecoli_00021,-0.5459225050000001
ecoli_00022,-0.555724345
ecoli_00023,-0.588599435
ecoli_00024,-0.483977105
ecoli_00025,-0.756675375
ecoli_00026,-0.9736696250000001
ecoli_00027,-0.498265985
ecoli_00028,-0.49265370500000005
ecoli_00029,-0.40855330500000003
ecoli_00030,-0.448225835
ecoli_00031,-0.9337424350000001
ecoli_00032,-0.852038005
ecoli_00033,-0.751364515
ecoli_00034,-1.309614615
ecoli_00035,-0.5159063850000001
ecoli_00036,-0.37638123500000004
ecoli_00037,-1.100376995
ecoli_00038,-1.093019125
ecoli_00039,-0.376418215
ecoli_00040,-0.379804065
ecoli_00041,-0.652947025
ecoli_00042,-0.38269033500000005
ecoli_00043,0.157479585
ecoli_00044,0.060762115000000005
ecoli_00045,0.173723765
ecoli_00046,0.234986305
ecoli_00047,-0.004734545000000001
ecoli_00048,-0.024979805
ecoli_00049,-0.7291354050000001
ecoli_00050,-0.421197025
ecoli_00051,-0.5190034050000001
ecoli_00052,0.176286365
ecoli_00053,0.22618284500000002
ecoli_00054,-0.42264483500000005
ecoli_00055,-0.316253345
ecoli_00056,-0.628503125
ecoli_00057,-0.557699245
ecoli_00058,-0.534547045
ecoli_00059,-0.5600761550000001
ecoli_00060,-0.623528655
ecoli_00061,-0.6447724450000001
ecoli_00062,-0.658839355
ecoli_00063,-0.715741825
ecoli_00064,-0.838472565
ecoli_00065,-0.957108265
ecoli_00066,-0.372327675
ecoli_00067,-0.584258885
ecoli_00068,0.5072085150000001
ecoli_00070,0.424760905
ecoli_00071,0.42084154500000004
ecoli_00072,0.6504665550000001
ecoli_00073,-0.001404925
ecoli_00074,-0.007547275000000001
ecoli_00075,-0.5499094950000001
ecoli_00077,0.8236804550000001
ecoli_00078,-0.445690935
ecoli_00079,0.6484468950000001
ecoli_00080,0.542288105
ecoli_00081,0.561283225
ecoli_00082,-0.6423931850000001
ecoli_00083,-0.772038055
ecoli_00084,-0.497521855
ecoli_00085,-0.466838195
ecoli_00086,-0.712372635
ecoli_00087,-0.414991635
ecoli_00088,-0.068511215
ecoli_00089,-0.050137985
ecoli_00090,0.22257721500000002
ecoli_00091,0.21444368500000002
ecoli_00092,-0.44803604500000005
ecoli_00093,-0.20846556500000002
ecoli_00094,-0.439961955
ecoli_00095,-0.18879024500000002
ecoli_00096,-0.46353332500000005
ecoli_00097,-0.40647841500000004
ecoli_00098,-0.409700265
ecoli_00099,-0.410566625
ecoli_00100,0.646891485
ecoli_00101,-0.066951655
ecoli_00102,-0.048040745
ecoli_00103,0.49783346500000003
ecoli_00104,0.239472485
ecoli_00105,0.18193520500000002
ecoli_00106,0.240429465
ecoli_00107,0.20753622500000002
ecoli_00108,-0.101431875
ecoli_00109,-0.705649865
ecoli_00110,-0.533684065
ecoli_00111,-0.644220855
ecoli_00112,-0.817666195
ecoli_00113,-1.167889775
ecoli_00114,-1.421798995
ecoli_00115,-1.392499245
ecoli_00116,-0.604141465
ecoli_00117,-0.506071695
ecoli_00118,-0.5677489450000001
ecoli_00119,-0.549223625
ecoli_00120,-0.625273115
ecoli_00121,-0.6142563750000001
ecoli_00122,-0.538820795
ecoli_00123,-0.6580136750000001
ecoli_00124,-0.7006102750000001
ecoli_00125,0.791875235
ecoli_00126,0.451579775
ecoli_00127,0.559475355
ecoli_00128,0.46673627500000003
ecoli_00129,0.068483185
ecoli_00130,0.715142155
ecoli_00131,0.698900395
ecoli_00132,-0.079367665
ecoli_00133,-0.7693423650000001
ecoli_00134,0.522645525
ecoli_00135,-0.053601925
ecoli_00136,0.461022945
ecoli_00137,0.383766455
ecoli_00138,-0.6762876050000001
ecoli_00139,0.38880066500000005
ecoli_00140,0.413798565
ecoli_00141,0.633047405
ecoli_00142,-0.845214915
ecoli_00143,0.178338135
ecoli_00144,-0.7069640450000001
ecoli_00145,-1.384883045
ecoli_00146,0.6099642350000001
ecoli_00147,0.6310888450000001
ecoli_00148,-0.129611385
ecoli_00149,0.684543935
