,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01865769831518481,2.0,0.0,0.013192985,1.0,-0.013192985,,,,,,,,
1,fur__wt_dpd,-0.34904677500000003,0.10765960958860664,2.0,2.0,-0.425173615,3.0,-0.272919935,,,,,,,,
2,fur__wt_fe,0.7772768700000001,0.07033062943697038,2.0,4.0,0.7275456050000001,5.0,0.827008135,,,,,,,,
3,fur__delfur_dpd,-0.21463639,0.23028669690701295,2.0,6.0,-0.377473675,7.0,-0.051799105000000005,,,,,,,,
4,fur__delfur_fe2,0.6425010900000001,0.010694106181970042,2.0,8.0,0.650062965,9.0,0.6349392150000001,,,,,,,,
5,acid__wt_ph5,0.017138795000000002,0.05405763459920162,2.0,10.0,-0.021085725,11.0,0.055363315,,,,,,,,
6,acid__delgadx_ph5,0.672894985,,1.0,12.0,0.672894985,,,,,,,,,,
7,acid__delgadw_ph5,0.2098021,0.011233374097574158,2.0,13.0,0.217745295,14.0,0.201858905,,,,,,,,
8,acid__delgade_ph5,0.12848905500000002,0.03954063338649244,2.0,15.0,0.10052960500000001,16.0,0.15644850500000002,,,,,,,,
9,oxidative__wt_pq,-0.771887175,0.025842094130871095,2.0,17.0,-0.7901602950000001,18.0,-0.753614055,,,,,,,,
10,oxidative__deloxyr_pq,-0.550823425,0.006930947532105514,2.0,19.0,-0.5459225050000001,20.0,-0.555724345,,,,,,,,
11,oxidative__delsoxr_pq,-0.53628827,0.07397915900653676,2.0,21.0,-0.588599435,22.0,-0.483977105,,,,,,,,
12,oxidative__delsoxs_pq,-0.8651725000000001,0.15343810565348903,2.0,23.0,-0.756675375,24.0,-0.9736696250000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.49545984500000007,0.0039684812459176155,2.0,25.0,-0.498265985,26.0,-0.49265370500000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42838957,0.02805271498982673,2.0,27.0,-0.40855330500000003,28.0,-0.448225835,,,,,,,,
15,nac_ntrc__wt_gln,-0.8928902200000001,0.05777375650598163,2.0,29.0,-0.9337424350000001,30.0,-0.852038005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.030489565,0.39474243130806835,2.0,31.0,-0.751364515,32.0,-1.309614615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44614381000000003,0.09865917971107024,2.0,33.0,-0.5159063850000001,34.0,-0.37638123500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.09669806,0.005202799772088975,2.0,35.0,-1.100376995,36.0,-1.093019125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37811114,0.0023941574950804884,2.0,37.0,-0.376418215,38.0,-0.379804065,,,,,,,,
20,misc__wt_no_te,-0.51781868,0.1911003381600306,2.0,39.0,-0.652947025,40.0,-0.38269033500000005,,,,,,,,
21,misc__bw_delcbl,0.10912085,0.06838957889620648,2.0,41.0,0.157479585,42.0,0.060762115000000005,,,,,,,,
22,misc__bw_delfabr,0.20435503500000002,0.04331915746671212,2.0,43.0,0.173723765,44.0,0.234986305,,,,,,,,
23,misc__bw_delfadr,-0.014857175,0.014315560632884763,2.0,45.0,-0.004734545000000001,46.0,-0.024979805,,,,,,,,
24,misc__nitr_031,-0.7291354050000001,,1.0,47.0,-0.7291354050000001,,,,,,,,,,
25,omics__wt_glu,-0.47010021500000004,0.06915955454130837,2.0,48.0,-0.421197025,49.0,-0.5190034050000001,,,,,,,,
26,omics__wt_gly,0.201234605,0.03528213936533896,2.0,50.0,0.176286365,51.0,0.22618284500000002,,,,,,,,
27,omics__wt_thr,-0.36944909000000004,0.07523014403954079,2.0,52.0,-0.42264483500000005,53.0,-0.316253345,,,,,,,,
28,omics__bw_ac,-0.5931011850000001,0.0500659036823186,2.0,54.0,-0.628503125,55.0,-0.557699245,,,,,,,,
29,omics__bw_fum,-0.5473116,0.018051806798657317,2.0,56.0,-0.534547045,57.0,-0.5600761550000001,,,,,,,,
30,omics__bw_glc,-0.63415055,0.015021627967103034,2.0,58.0,-0.623528655,59.0,-0.6447724450000001,,,,,,,,
31,omics__bw_pyr,-0.68729059,0.04023612240326411,2.0,60.0,-0.658839355,61.0,-0.715741825,,,,,,,,
32,ompr__wt_nacl,-0.897790415,0.0838881079608129,2.0,62.0,-0.838472565,63.0,-0.957108265,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47829328000000004,0.14985799573607023,2.0,64.0,-0.372327675,65.0,-0.584258885,,,,,,,,
34,minspan__wt_ade,0.5072085150000001,,1.0,66.0,0.5072085150000001,,,,,,,,,,
35,minspan__wt_glc,0.49868966833333345,0.13145724719608287,3.0,67.0,0.424760905,68.0,0.42084154500000004,69.0,0.6504665550000001,,,,,,
36,minspan__wt_glc_anaero,-0.0044761,0.00434329733742119,2.0,70.0,-0.001404925,71.0,-0.007547275000000001,,,,,,,,
37,minspan__wt_trp,-0.5499094950000001,,1.0,72.0,-0.5499094950000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8236804550000001,,1.0,73.0,0.8236804550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.445690935,,1.0,74.0,-0.445690935,,,,,,,,,,
40,minspan__bw_delmntr,0.6484468950000001,,1.0,75.0,0.6484468950000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.542288105,,1.0,76.0,0.542288105,,,,,,,,,,
42,minspan__bw_delnac_glc,0.561283225,,1.0,77.0,0.561283225,,,,,,,,,,
43,cra_crp__wt_ac,-0.70721562,0.09167276672304833,2.0,78.0,-0.6423931850000001,79.0,-0.772038055,,,,,,,,
44,cra_crp__wt_fru,-0.482180025,0.021696624057622422,2.0,80.0,-0.497521855,81.0,-0.466838195,,,,,,,,
45,cra_crp__delcra_ac,-0.5636821350000001,0.21028012169603671,2.0,82.0,-0.712372635,83.0,-0.414991635,,,,,,,,
46,cra_crp__delcra_fru,-0.059324600000000005,0.01299183552530011,2.0,84.0,-0.068511215,85.0,-0.050137985,,,,,,,,
47,cra_crp__delcra_glc,0.21851045000000002,0.00575127421798422,2.0,86.0,0.22257721500000002,87.0,0.21444368500000002,,,,,,,,
48,rpoB__wt_031,-0.44803604500000005,,1.0,88.0,-0.44803604500000005,,,,,,,,,,
49,rpoB__wt_044,-0.20846556500000002,,1.0,89.0,-0.20846556500000002,,,,,,,,,,
50,rpoB__wt_lb,-0.31437610000000005,0.17760521938322096,2.0,90.0,-0.439961955,91.0,-0.18879024500000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.46353332500000005,,1.0,92.0,-0.46353332500000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.40647841500000004,,1.0,93.0,-0.40647841500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.41013344500000004,0.0006126090309487847,2.0,94.0,-0.409700265,95.0,-0.410566625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.646891485,,1.0,96.0,0.646891485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0574962,0.01337203269940849,2.0,97.0,-0.066951655,98.0,-0.048040745,,,,,,,,
56,rpoB__rpoBE672K_lb,0.36865297500000005,0.182688800952002,2.0,99.0,0.49783346500000003,100.0,0.239472485,,,,,,,,
57,crp__wt_fru,0.18193520500000002,,1.0,101.0,0.18193520500000002,,,,,,,,,,
58,crp__wt_glyc,0.223982845,0.023259033059196584,2.0,102.0,0.240429465,103.0,0.20753622500000002,,,,,,,,
59,crp__delar1_glyc,-0.40354087000000005,0.42724663804390556,2.0,104.0,-0.101431875,105.0,-0.705649865,,,,,,,,
60,crp__delar1ar2_glyc,-0.6651903716666667,0.1431476615658092,3.0,106.0,-0.533684065,107.0,-0.644220855,108.0,-0.817666195,,,,,,
61,crp__delar2_glyc,-1.327396005,0.13891111148545793,3.0,109.0,-1.167889775,110.0,-1.421798995,111.0,-1.392499245,,,,,,
62,crp__delcrp_fru,-0.5593207016666667,0.04957515921535332,3.0,112.0,-0.604141465,113.0,-0.506071695,114.0,-0.5677489450000001,,,,,,
63,crp__delcrp_glc,-0.5962510383333334,0.041097753511293494,3.0,115.0,-0.549223625,116.0,-0.625273115,117.0,-0.6142563750000001,,,,,,
64,crp__delcrp_glyc,-0.6324815816666668,0.08386223704477563,3.0,118.0,-0.538820795,119.0,-0.6580136750000001,120.0,-0.7006102750000001,,,,,,
65,glu__glu_ale3,0.791875235,,1.0,121.0,0.791875235,,,,,,,,,,
66,glu__glu_ale4,0.451579775,,1.0,122.0,0.451579775,,,,,,,,,,
67,glu__glu_ale5,0.559475355,,1.0,123.0,0.559475355,,,,,,,,,,
68,glu__glu_ale6,0.46673627500000003,,1.0,124.0,0.46673627500000003,,,,,,,,,,
69,glu__glu_ale8,0.068483185,,1.0,125.0,0.068483185,,,,,,,,,,
70,glu__glu_ale9,0.715142155,,1.0,126.0,0.715142155,,,,,,,,,,
71,glu__glu_ale10,0.698900395,,1.0,127.0,0.698900395,,,,,,,,,,
72,42c__wt_42c,-0.079367665,,1.0,128.0,-0.079367665,,,,,,,,,,
73,42c__42c_ale1,-0.7693423650000001,,1.0,129.0,-0.7693423650000001,,,,,,,,,,
74,42c__42c_ale2,0.522645525,,1.0,130.0,0.522645525,,,,,,,,,,
75,42c__42c_ale3,-0.053601925,,1.0,131.0,-0.053601925,,,,,,,,,,
76,42c__42c_ale4,0.461022945,,1.0,132.0,0.461022945,,,,,,,,,,
77,42c__42c_ale5,0.383766455,,1.0,133.0,0.383766455,,,,,,,,,,
78,42c__42c_ale6,-0.6762876050000001,,1.0,134.0,-0.6762876050000001,,,,,,,,,,
79,42c__42c_ale8,0.38880066500000005,,1.0,135.0,0.38880066500000005,,,,,,,,,,
80,42c__42c_ale9,0.413798565,,1.0,136.0,0.413798565,,,,,,,,,,
81,42c__42c_ale10,0.633047405,,1.0,137.0,0.633047405,,,,,,,,,,
82,ssw__wt_ac,-0.845214915,,1.0,138.0,-0.845214915,,,,,,,,,,
83,ssw__wt_glc,0.178338135,,1.0,139.0,0.178338135,,,,,,,,,,
84,ssw__wt_glyc,-0.7069640450000001,,1.0,140.0,-0.7069640450000001,,,,,,,,,,
85,ssw__wt_xyl,-1.384883045,,1.0,141.0,-1.384883045,,,,,,,,,,
86,ssw__glc_ale1,0.6099642350000001,,1.0,142.0,0.6099642350000001,,,,,,,,,,
87,ssw__glc_ale2,0.6310888450000001,,1.0,143.0,0.6310888450000001,,,,,,,,,,
88,ssw__glc_ale3,-0.129611385,,1.0,144.0,-0.129611385,,,,,,,,,,
89,ssw__glyc_ale1,0.684543935,,1.0,145.0,0.684543935,,,,,,,,,,
90,ssw__glyc_ale2,-0.212437545,,1.0,146.0,-0.212437545,,,,,,,,,,
