k,Name,in_iM,gene_weight,Regulator,Function,Category
3,Membrane-1,False,0.032437365100000004,,,Membrane Homeostasis
39,DksA-related,False,0.029236103500000003,,,Stringent Response
117,UC-1,False,0.0284309709,,,Unknown
12,Curli,False,0.0281795008,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
27,PyrR,False,-0.0279313615,PyrR,,Carbon Metabolism
216,PdeL,False,-0.0265991853,,,Unknown
74,Suf System,False,-0.0256898528,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
20,Fe-related-1,False,0.0256220435,,,Metal Homeostasis
200,SG_xisD,False,-0.0253710989,,,Unknown
151,CCK-PGI Del,False,0.024540080500000002,,,Unknown
127,FucR/ExuR,False,0.023697738700000002,FucR or ExuR,,Carbon Metabolism
7,SG_yqhI,False,-0.023487156500000002,,,Unknown
6,DLP12,False,0.0225701711,,,Prophage
208,SG_cspH,False,0.0222884703,,,Unknown
152,Fe-related-2,False,0.0212213023,,,Metal Homeostasis
14,Fnr-1,False,0.0211343731,Fnr,,Anaerobiosis
209,SG_ymcE,False,0.0207339195,,,Unknown
123,PurR,False,0.0194443847,ppGpp and PurR,,Nucleotide Metabolism
179,SG_ythA,False,0.0193337994,,,Unknown
204,SG_ydfA,False,0.019206741200000002,,,Unknown
148,SG_ydaF,False,-0.018733508000000003,,,Unknown
92,SG_ghoT,False,-0.0186037125,,,Toxin/Antitoxin
33,sokB/rdlD,False,-0.0185568504,sokB or rdlD,,Toxin/Antitoxin
163,Histidine,False,0.0181799802,His-tRNA and DksA,,Amino Acid Metabolism
184,Molybdenum,False,-0.0181669529,,,Metal Homeostasis
197,BasR,False,0.018162384900000002,BasR,,Metal Homeostasis
212,NtrC+RpoS,False,0.0174621149,NtrC and RpoN and RpoS,,Nitrogen Metabolism
62,NsrR,False,0.016818425300000002,NsrR,,Redox Stress
175,Hot TALE Mut-2,False,0.016483575,,,Unknown
37,NrdR,False,-0.0163054437,NrdR,,Nucleotide Metabolism
36,ECA,False,-0.0162441274,,,Extracellular Structures
159,SG_ydfW,False,-0.016192952,,,Unknown
41,GlcC,False,-0.0158721554,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
100,NtrC-1,False,-0.0156822312,RpoN and NtrC,,Nitrogen Metabolism
176,GadEXW,False,0.0155179711,GadE or GadX or GadW,,Redox Stress
126,AllR/AraC/FucR,False,-0.0154453903,FucR or AraC or AllR,,Carbon Metabolism
68,MalT,False,-0.0154307729,MalT,,Carbon Metabolism
43,BaeR+CpxR,False,0.015327815600000001,BaeR and CpxR,,Membrane Homeostasis
115,SG_pinH,False,0.015246694500000001,,,Unknown
206,AA-related,False,0.015200409100000001,,,Amino Acid Metabolism
97,ProVWX,False,-0.014538187400000001,,,Membrane Homeostasis
188,RpoS,False,0.0144817424,RpoS,,Stringent Response
44,NikR+Fnr+NarL,False,-0.0141901412,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
9,NQ-ALE3,False,-0.013906062,,,Energy Metabolism
38,Cytochrome bo3,False,-0.0137260683,,,Energy Metabolism
95,Envelope Stress,False,-0.0136283045,,,Membrane Homeostasis
181,GutM+SrlR,False,0.0135285162,GutM and SrlR,,Carbon Metabolism
91,FlhDC-1,False,-0.013492559400000001,FlhDC,,Motility
57,Hydrogenase 1,False,0.013330997300000001,,,Redox Stress
118,AHAS I,False,0.0132559446,,,Amino Acid Metabolism
81,Membrane Stress,False,0.0131709779,,,Membrane Homeostasis
65,SG_ymgI,False,0.0131562519,,,Unknown
96,SG_ytiC,False,0.0130430068,,,Unknown
192,ZraR,False,-0.012921429000000002,ZraR,,Metal Homeostasis
42,BW25113,False,-0.0128307591,,,Strain Difference
35,FadR,False,-0.0127706461,FadR,,Fatty Acid Metabolism
63,thrA KO,False,-0.012642314,,,Amino Acid Metabolism
26,LPS,False,0.0126382578,,,Extracellular Structures
215,GlpR-2,False,-0.01236517,GlpR,,Carbon Metabolism
108,BirA,False,-0.012210809100000001,BirA,,Cofactor Metabolism
17,UTP,False,-0.0121568891,PurR,,Nucleotide Metabolism
214,SG_ynaM,False,0.0121453379,,,Unknown
32,RhaS,False,-0.012022593500000001,Crp and RhaS,,Carbon Metabolism
129,PAL Dup,False,-0.0119264725,,,Unknown
158,CpxR,False,-0.0117881111,CpxR,,Membrane Homeostasis
75,AtoC,False,-0.0116861992,RpoN and AtoC,,Fatty Acid Metabolism
101,YmfT,False,-0.011382939600000001,,,Unknown
153,Spermidine,False,-0.0112128511,Spermidine,,Amino Acid Metabolism
98,oxyR ALE,False,0.0110947747,,,Redox Stress
162,SG_yfiF,False,-0.0109926678,,,Unknown
2,SG_ytiD,False,0.010958468,,,Unknown
8,SG_icdC,False,0.0108513865,,,Unknown
164,RpoH,False,0.0107507195,RpoH,,Heat Shock
183,YciT,False,0.0107276199,,,Unknown
10,YieP,False,-0.0106096032,YieP,,Membrane Homeostasis
130,Fur-2,False,0.0105890492,Fur,,Metal Homeostasis
90,CysB-2,False,0.010493558600000001,CysB,,Amino Acid Metabolism
145,Glyoxylate,False,-0.010282737200000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
73,Fnr-2,False,0.0102781008,Fnr,,Anaerobiosis
45,Isoleucine,False,-0.009975161100000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
149,NDH-1,False,0.0097541694,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0096321258,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
213,SG_ybfQ,False,-0.0095659736,,,Unknown
132,ydcI KO,False,0.0094907896,,,Redox Stress
80,rdlC,False,0.0093276305,rdlC,,Toxin/Antitoxin
112,BluR,False,-0.0092574287,BluR,,Extracellular Structures
85,pgi KO,False,0.0092438438,,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0091934125,,,Energy Metabolism
94,ArgR,False,-0.0091248918,ArgR,,Amino Acid Metabolism
135,YgbI,False,0.0091135196,YgbI,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0085420293,dsrA and Crp and RbsR,,Carbon Metabolism
124,ArgP,False,-0.0084788329,ArgP,,Amino Acid Metabolism
207,SG_alaE,False,0.0082338332,,,Unknown
174,CCK IS,False,0.0079137846,,,Unknown
122,Fur-1,False,-0.0078729013,Fur,,Metal Homeostasis
165,YheO,False,0.0075340112,,,Unknown
150,SG_ldrA,False,-0.0074162205,,,Unknown
131,Mlc,False,-0.0073095879,Mlc and Crp,,Carbon Metabolism
99,GadX,False,0.0072370293,GadX,,Redox Stress
198,pts KO,False,-0.0071611389,,,Carbon Metabolism
24,BtsR,False,0.0071515852,BtsR,,Carbon Metabolism
87,PhoB-2,False,-0.0071399696000000006,PhoB,,Phosphate Metabolism
217,SG_sgrT,False,0.0068637205,,,Unknown
30,FhlA,False,0.0068481748000000005,RpoN and FhlA,,Carbon Metabolism
138,SG_yjiS,False,0.0068101158000000005,,,Unknown
60,pdhR KO,False,-0.0066944387,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0066561992,Fnr and NarP and NarL,,Nitrogen Metabolism
180,NagC,False,-0.0065960423,NagC,,Carbon Metabolism
133,CecR,False,0.0065290612,CecR,,Membrane Homeostasis
50,CsqR,False,-0.0059132122,CsqR,,Carbon Metabolism
211,NarL,False,-0.0058457795,NarL,,Nitrogen Metabolism
201,YbaQ,False,-0.0057961116,,,Unknown
109,EvgA,False,0.0056998746,EvgA,,Membrane Homeostasis
56,SG_yqfG,False,0.0056793076,,,Unknown
58,YcjW,False,-0.0056757264,YcjW,,Carbon Metabolism
190,CysB+Cbl,False,0.0056379669,CysB and Cbl,,Amino Acid Metabolism
64,GntR,False,-0.0055395620000000005,GntR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0055158372,Fnr and NarL,,Nitrogen Metabolism
119,ZntR/Zur/CueR,False,-0.0054913721,ZntR or Zur or CueR,,Metal Homeostasis
137,LexA,False,-0.005326827100000001,LexA,,DNA Damage
160,YgeV,False,0.0051813221,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.005136626300000001,ComR or FlhDC or SgrR,,Motility
29,SG_ygdT,False,0.0050965226,,,Unknown
120,RpoE,False,0.0050363137,RpoE,,Membrane Homeostasis
61,SG_ydaG,False,0.004991791000000001,,,Unknown
11,PhoB-1,False,0.0049564079,PhoB,,Phosphate Metabolism
83,Lrp,False,-0.0049543974,Lrp,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0048117030000000005,GadE and FliZ,,Membrane Homeostasis
102,XylR,False,0.0046872977,Crp and XylR,,Carbon Metabolism
79,Translation,False,0.0044817511,DksA,,Translation
140,GlpR-1,False,0.0044326786,GlpR,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0042193037000000004,CueR or CusR or HprR,,Metal Homeostasis
19,Crp-related,False,-0.0042142565,,,Carbon Metabolism
143,NtrC-2,False,0.0041847875,NtrC and RpoN,,Nitrogen Metabolism
114,LsrR,False,0.0041711147,RpoS and Crp and LsrR,,Quorum Sensing
210,OmpR,False,-0.0039575455,OmpR,,Membrane Homeostasis
31,RcsC-related,False,-0.0039327263,,,Membrane Homeostasis
177,ppGpp,False,-0.0038580645,ppGpp,,Stringent Response
142,SG_hokA,False,-0.0036814538,,,Toxin/Antitoxin
67,RcsAB,False,-0.0036517711000000003,RcsAB,,Membrane Homeostasis
47,OxyR,False,0.0035875005,OxyR,,Redox Stress
69,TyrR,False,0.0035479163,TyrR,,Amino Acid Metabolism
141,flhDC,False,-0.0035333474,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
128,Single Reads,False,-0.0035271415000000003,,,Unknown
15,TdcAR/CadC,False,0.0035057802,TdcA or TdcR or CadC,,Amino Acid Metabolism
104,ArcA,False,0.0034228754000000003,ArcA,,Anaerobiosis
155,PrpR+Cra,False,0.0034216826000000003,RpoN and PrpR and Cra,,Carbon Metabolism
193,NtrC-3,False,0.0033151652,NtrC and RpoN,,Nitrogen Metabolism
76,ROS Del,False,-0.0031474981,,,Redox Stress
21,SG_yfaH,False,0.0030638664000000003,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0030062662,Fnr and IHF and gcvB,,Carbon Metabolism
186,Resistance,False,-0.0029963203,,,Membrane Homeostasis
86,KdpE,False,0.0029627862000000003,KdpE,,Metal Homeostasis
