,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.177714568497184,2.0,0.0,-0.1256631765,1.0,0.1256631765,,,,,,,,
1,fur__wt_dpd,1.4974000265,0.05955185853166168,2.0,2.0,1.5395095495,3.0,1.4552905035,,,,,,,,
2,fur__wt_fe,-0.310588785,0.13697877615806225,2.0,4.0,-0.21373016350000001,5.0,-0.4074474065,,,,,,,,
3,fur__delfur_dpd,1.2459895945000001,0.2307158103140302,2.0,6.0,1.4091303085,7.0,1.0828488805,,,,,,,,
4,fur__delfur_fe2,0.260929795,0.04083873930828791,2.0,8.0,0.2898071445,9.0,0.2320524455,,,,,,,,
5,acid__wt_ph5,0.9082303365,0.14741219681854612,2.0,10.0,0.8039941725,11.0,1.0124665005,,,,,,,,
6,acid__delgadx_ph5,0.4564910035,,1.0,12.0,0.4564910035,,,,,,,,,,
7,acid__delgadw_ph5,0.8917731664999999,0.0850083234941314,2.0,13.0,0.9518831285,14.0,0.8316632045,,,,,,,,
8,acid__delgade_ph5,1.1179557660000001,0.055490121922120876,2.0,15.0,1.1571932075,16.0,1.0787183245,,,,,,,,
9,oxidative__wt_pq,2.6564855300000003,0.09873093761433185,2.0,17.0,2.7262988455,18.0,2.5866722145,,,,,,,,
10,oxidative__deloxyr_pq,2.3772430350000002,0.026740356623749913,2.0,19.0,2.3961513225,20.0,2.3583347475,,,,,,,,
11,oxidative__delsoxr_pq,2.3473333504999996,0.046789763413782715,2.0,21.0,2.3804187095,22.0,2.3142479915,,,,,,,,
12,oxidative__delsoxs_pq,2.64378652,0.06707688818994226,2.0,23.0,2.6912170425,24.0,2.5963559975,,,,,,,,
13,nac_ntrc__wt_csn,0.8487732165,0.014156168864910423,2.0,25.0,0.8587831395000001,26.0,0.8387632935,,,,,,,,
14,nac_ntrc__wt_cytd,0.566453513,0.04863968273969416,2.0,27.0,0.6008469625,28.0,0.5320600635,,,,,,,,
15,nac_ntrc__wt_gln,1.819782476,0.04339908669593723,2.0,29.0,1.8504702645000002,30.0,1.7890946875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.548467484,1.5739567602964086,2.0,31.0,0.5644880145,32.0,-1.6614229825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.666217138,0.04036623924339054,2.0,33.0,0.6376738965000001,34.0,0.6947603795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2749320165,0.03644339679045095,2.0,35.0,1.3007013895,36.0,1.2491626435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5816940395000001,0.022426071170453758,2.0,37.0,-0.5975516665,38.0,-0.5658364125,,,,,,,,
20,misc__wt_no_te,0.7378759925,0.45033425569142044,2.0,39.0,1.0563103985,40.0,0.4194415865,,,,,,,,
21,misc__bw_delcbl,-0.3004364595,0.20315797531872543,2.0,41.0,-0.4440908415,42.0,-0.1567820775,,,,,,,,
22,misc__bw_delfabr,-0.7959323575,0.06274619361668209,2.0,43.0,-0.7515640985,44.0,-0.8403006165,,,,,,,,
23,misc__bw_delfadr,0.023774454000000004,0.0999817048584472,2.0,45.0,-0.0469232875,46.0,0.09447219550000001,,,,,,,,
24,misc__nitr_031,0.5379823475000001,,1.0,47.0,0.5379823475000001,,,,,,,,,,
25,omics__wt_glu,-0.6560755245000001,0.09812721055166153,2.0,48.0,-0.7254619405,49.0,-0.5866891085,,,,,,,,
26,omics__wt_gly,-1.0403256075,0.05448927379164134,2.0,50.0,-1.0788553425,51.0,-1.0017958725,,,,,,,,
27,omics__wt_thr,-0.7768927065,0.06007801810175628,2.0,52.0,-0.7344111325,53.0,-0.8193742805,,,,,,,,
28,omics__bw_ac,-0.1887322275,0.2098123776313496,2.0,54.0,-0.3370919825,55.0,-0.0403724725,,,,,,,,
29,omics__bw_fum,-0.6457212205,0.001691540841954506,2.0,56.0,-0.6445251205,57.0,-0.6469173205000001,,,,,,,,
30,omics__bw_glc,0.019703814,0.009736559856556755,2.0,58.0,0.0265886015,59.0,0.0128190265,,,,,,,,
31,omics__bw_pyr,-0.45965918000000006,0.5606521207939198,2.0,60.0,-0.8561000965000001,61.0,-0.0632182635,,,,,,,,
32,ompr__wt_nacl,1.4571739264999999,0.3705796606281863,2.0,62.0,1.7192133175,63.0,1.1951345355,,,,,,,,
33,ompr__bw_delompr_nacl,1.232849443,0.04988408602277883,2.0,64.0,1.1975760675,65.0,1.2681228185,,,,,,,,
34,minspan__wt_ade,0.1588963075,,1.0,66.0,0.1588963075,,,,,,,,,,
35,minspan__wt_glc,0.14326252516666668,0.08275162066182509,3.0,67.0,0.0597694805,68.0,0.1447658575,69.0,0.2252522375,,,,,,
36,minspan__wt_glc_anaero,-0.1176743935,0.2815612836662578,2.0,70.0,0.0814194995,71.0,-0.3167682865,,,,,,,,
37,minspan__wt_trp,0.5448414805,,1.0,72.0,0.5448414805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5115915165,,1.0,73.0,0.5115915165,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1718334535000001,,1.0,74.0,1.1718334535000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0174721005,,1.0,75.0,-1.0174721005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8951058295000001,,1.0,76.0,-0.8951058295000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5327268295,,1.0,77.0,0.5327268295,,,,,,,,,,
43,cra_crp__wt_ac,-0.661730033,0.16963286548988052,2.0,78.0,-0.5417814835,79.0,-0.7816785825,,,,,,,,
44,cra_crp__wt_fru,-0.7374205520000001,0.22398574545449879,2.0,80.0,-0.8958023915000001,81.0,-0.5790387125,,,,,,,,
45,cra_crp__delcra_ac,0.133582105,0.003995527373191252,2.0,82.0,0.13640736950000001,83.0,0.1307568405,,,,,,,,
46,cra_crp__delcra_fru,0.692476699,0.16906212566565942,2.0,84.0,0.8120216745000001,85.0,0.5729317235,,,,,,,,
47,cra_crp__delcra_glc,0.4684504815,0.17992429062342083,2.0,86.0,0.3412247955,87.0,0.5956761675000001,,,,,,,,
48,rpoB__wt_031,0.23492129550000002,,1.0,88.0,0.23492129550000002,,,,,,,,,,
49,rpoB__wt_044,0.1546692225,,1.0,89.0,0.1546692225,,,,,,,,,,
50,rpoB__wt_lb,0.7908534375,0.012448274057320607,2.0,90.0,0.7996556965,91.0,0.7820511785,,,,,,,,
51,rpoB__rpoBE546V_031,0.3740158635,,1.0,92.0,0.3740158635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11720217250000001,,1.0,93.0,0.11720217250000001,,,,,,,,,,
