,PN96_RS08250
SBRG_BHIN_Growth_Late_1,0.2330939844999999
SBRG_BHIN_Growth_Late_2,0.2608318765000001
SBRG_BHIN_Growth_Mid_1,0.6971547324999996
SBRG_BHIN_Growth_Mid_2,-0.8612612245000006
SBRG_BHIN_Growth_Stat_1,-1.4554864605000004
SBRG_BHIN_Growth_Stat_2,-1.1408836905
SBRG_LBv2_Growth_Late_1,-0.1641541504999999
SBRG_LBv2_Growth_Late_2,-0.3983719434999999
SBRG_LBv2_Growth_Mid_1,0.0513480434999999
SBRG_LBv2_Growth_Mid_2,-0.0513480434999999
SBRG_LBv2_Growth_Stat_1,-1.5250321165000005
SBRG_LBv2_Growth_Stat_2,-2.3516564945
SBRG_MHB_Rich_Mid_1,0.3962278924999998
SBRG_MHB_Rich_Mid_2,0.0020469565
SBRG_NBO_Rich_Mid_1,1.4140825174999998
SBRG_NBO_Rich_Mid_2,0.5388219185
SBRG_M9Na_Arabinose_Mid_1,-0.4058796819999992
SBRG_M9Na_Arabinose_Mid_2,0.0081354909999999
SBRG_M9Na_Galactose_Mid_1,0.2744949869999997
SBRG_M9Na_Galactose_Mid_2,0.1035107320000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4883515499999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2516869929999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0473100049999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1481974450000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.52011057
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7492207319999995
SBRG_M9Na_GlcNAc_Mid_1,0.317232776
SBRG_M9Na_GlcNAc_Mid_2,-0.0081193729999995
SBRG_M9Na_Gluconate_Mid_1,-0.5991803959999995
SBRG_M9Na_Gluconate_Mid_2,-0.5317920469999997
SBRG_M9Na_Glucosamine_Mid_1,-2.087547923
SBRG_M9Na_Glucosamine_Mid_2,-2.027989344
SBRG_M9Na_Glycerol_Mid_1,0.0445138380000003
SBRG_M9Na_Glycerol_Mid_2,0.0398670350000003
SBRG_M9Na_Maltose_Mid_1,0.2824936590000009
SBRG_M9Na_Maltose_Mid_2,0.0932487440000002
SBRG_M9Na_Mannitol_Mid_1,0.1384626850000003
SBRG_M9Na_Mannitol_Mid_2,0.278677001000001
SBRG_M9Na_Trehalose_Mid_1,0.0897658379999999
SBRG_M9Na_Trehalose_Mid_2,0.1732973950000005
SBRG_M9Na_ethanol_Mid_1,-1.3731003039999994
SBRG_M9Na_ethanol_Mid_2,-1.172802517
SBRG_M9Na_fructose_Mid_1,0.5277506550000011
SBRG_M9Na_fructose_Mid_2,0.4133931479999999
SBRG_M9Na_fumarate_Mid_1,-0.7932412599999994
SBRG_M9Na_fumarate_Mid_2,-0.525786901
SBRG_M9Na_glucoseGrowth_Late_1,0.0527173980000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0072281190000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0629094590000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0629094590000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2200546579999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.728494619
SBRG_M9Na_ribose_Mid_1,0.505055876000001
SBRG_M9Na_ribose_Mid_2,-0.1347034389999999
SBRG_M9Na_succinate_Mid_1,0.4352078879999999
