,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.5158821820000004,0.32605784958407097,2.0,76.0,-2.7464398985000003,77.0,-2.2853244655000005
39,TF__LBv2_TfoXOver_Mid,0.4096031864999996,0.13481637361762286,2.0,78.0,0.5049327584999999,79.0,0.3142736144999993
40,TF__LBv2_TfoXOver_Stat,-0.5204509930000003,0.17043246466647338,2.0,80.0,-0.6409649445000003,81.0,-0.3999370415000003
41,Stress-I__20-300-T1,0.10006907099999965,0.3416077485421167,2.0,82.0,-0.1414840845,83.0,0.3416222264999993
42,Stress-I__20-300-T2,0.2433077089999997,0.14400035073788495,2.0,84.0,0.1414840845,85.0,0.3451313334999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.45119562100000055,0.19134199685224876,2.0,86.0,-0.5864948445000007,87.0,-0.3158963975000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1903039415000003,0.49462826309358887,2.0,88.0,-1.5400589405000007,89.0,-0.8405489424999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0469884699999996,0.20738510915413313,2.0,90.0,0.0996549470000003,91.0,-0.1936318869999995
46,Stress-III__R_wt,0.0,0.039026955665299325,2.0,92.0,0.0275962249999999,93.0,-0.0275962249999999
47,Stress-III__R_s,0.27463973700000016,0.04538678153552167,2.0,94.0,0.3067330379999999,95.0,0.2425464360000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.42303451750000054,0.7382374655268419,2.0,96.0,0.0989782004999995,97.0,-0.9450472355000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4255771723685527,2.0,98.0,0.3009285044999998,99.0,-0.3009285044999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06271848000000045,0.15080895324049626,2.0,100.0,-0.1693565135000003,101.0,0.0439195534999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.45549272340386276,2.0,102.0,0.3220819934999994,103.0,-0.3220819935000003
