,ABUW_0630
SRX3737100,2.7438039718000002
SRX3737101,2.3866649617
SRX3737103,2.9870197564
SRX3737104,0.0096526544
SRX3737105,0.039860046100000004
SRX3737106,-0.027815872300000002
SRX3737107,-0.0216968282
SRX3737108,-0.7652081106
SRX3737109,-0.6858006061
SRX3737110,0.045620728900000004
SRX3737111,-0.7708919423
Abaum_0017,0.018597680000000002
Abaum_0018,0.36219895820000003
Abaum_0019,0.3891393501
Abaum_0020,-1.4956400724
Abaum_0021,0.15620108900000002
Abaum_0022,0.0136351418
Abaum_0023,-0.018597680000000002
Abaum_0024,-1.28622327
Abaum_0025,0.1973292564
Abaum_0026,0.19716096060000002
SRX3141471,-0.24024165300000003
SRX3141472,-0.31227757370000003
SRX3141473,0.0206695476
SRX3141474,0.29160802610000003
SRX3141475,-0.0970872707
SRX3141476,0.1100540401
SRX3141477,0.0481038673
SRX3141478,-0.0625510245
SRX3141479,0.1060383658
SRX8944518,0.0041447182
SRX8944519,-0.0602637966
SRX8944520,0.1580329974
SRX8944521,-0.3988402749
SRX8944522,-0.1621777156
SRX8944523,0.2781080855
SRX5930997,0.109436979
SRX5930998,-0.17998369120000002
SRX5930999,0.0705467122
SRX5931001,1.1501187759
SRX5931002,0.882974417
SRX4488546,0.8469037308
SRX4488547,-0.2105917453
SRX4488548,1.8409445451000002
SRX4488549,-0.6363119855
SRX4488550,1.3778052886
SRX4488551,1.8464893382
SRX4488552,1.8878959745000001
SRX4488553,1.509491611
SRX4488554,2.3421311499
SRX4488555,1.4136688102
SRX4488556,1.9970029120000001
SRX4488557,2.2370753415
SRX2568047,5.7669645073
SRX2568048,5.9836673083
SRX2568049,5.9547462168
SRX2568050,6.3944090918
SRX2568051,6.0507705214
SRX2568052,6.2116890756
SRX2568053,5.9123921788
SRX2568054,6.9099526538
SRX2568055,6.2567030453
SRX2568056,6.2907991131
SRX2568057,6.3145292971
SRX2568058,6.3086527831
SRX2568059,1.339782099
SRX2568060,1.2013060672
SRX2568061,1.0900985774
SRX2568062,0.0442605877
SRX2568063,0.0744888645
SRX2568064,-0.11874945220000001
Abaum_0001,0.6242455965
Abaum_0002,0.5075660926000001
Abaum_0003,-0.0267305657
Abaum_0004,0.1888579143
Abaum_0005,0.3261515222
Abaum_0006,0.4642843437
Abaum_0007,0.3819103918
Abaum_0008,-0.1302780931
Abaum_0009,0.34945430720000004
Abaum_0010,0.1783863129
Abaum_0011,0.0724896471
Abaum_0012,-0.0724896471
Abaum_0013,0.3742884776
Abaum_0014,0.24233376850000002
Abaum_0015,0.1420441201
Abaum_0016,0.1329215081
ERX1221046,-0.0795966083
ERX1221048,-0.0611237165
ERX1221049,0.14072032480000002
ERX1221050,0.6347046996
ERX1221052,0.5199555195000001
ERX1221053,0.5519450278
ABNM035,0.362737576
ABNM036,-0.362737576
ABNM037,0.12917487
ABNM038,0.23639406200000002
ABNM041,0.662015227
ABNM042,0.475683972
ABNM019,-0.18392285600000002
ABNM020,0.18392285600000002
ABNM021,-0.0288350716
ABNM022,-0.1417939789
ABNM023,-0.1048427542
ABNM024,-0.6718445948
ABNM025,-1.0836046174
ABNM026,-1.2062090918
ABNM027,0.1117977299
ABNM028,-0.1117977299
ABNM029,0.22059223590000002
ABNM030,-0.3281804994
ABNM031,-0.2192336942
ABNM032,-0.2483137374
ABNM033,-0.2481503233
ABNM034,-0.0015922711
ABNM001,-0.055786417500000005
ABNM002,0.055786417500000005
ABNM003,-0.3999666544
ABNM004,0.2464472232
ABNM005,-1.5976377990000001
ABNM006,-0.2088700125
ABNM007,-0.2851777002
ABNM008,-0.8147040939
ABNM009,0.06906333890000001
ABNM010,-0.9379757199000001
ABNM043,0.0425860915
ABNM044,-0.0425860915
ABNM045,-0.3510860705
ABNM046,-0.8828876045
ABNM047,-0.5950303975
ABNM048,-0.6027039505
ABNM011,-0.1145238806
ABNM012,0.1145238806
ABNM013,0.28169363410000003
ABNM014,0.3096756397
ABNM015,-0.48880626660000004
ABNM016,-0.8267385936
ABNM017,-0.23161150460000002
ABNM018,0.0810592395
