,BSU_39350
LBexp_1,-0.047366666700000004
LBexp_2,-0.2157666667
LBexp_3,-0.0549666667
LBtran_1,0.3401333333
LBtran_2,-0.0561666667
LBtran_3,0.0253333333
LBstat_1,3.6563333333
LBstat_2,3.4229333333
LBstat_3,3.2136333333
LBGexp_1,-0.2368666667
LBGexp_2,-0.20226666670000001
LBGexp_3,-0.1779666667
LBGtran_2,0.1698333333
LBGtran_3,0.17473333330000002
LBGstat_1,-0.17176666670000001
LBGstat_2,-0.1516666667
LBGstat_3,0.3732333333
S0_1,0.0899333333
S0_2,-0.0227666667
S0_3,0.1763333333
S1_1,2.6097333333
S1_2,2.7441333332999998
S1_3,2.5739333333000003
S2_1,0.7832333333
S2_2,0.3830333333
S2_3,0.2489333333
S3_1,0.2730333333
S3_2,0.2746333333
S4_1,0.8041333333
S4_2,0.6577333333000001
S4_3,0.26173333330000004
S5_1,0.9581333333000001
S5_2,1.5636333332999999
S5_3,1.0065333333
S6_1,2.1961333333
S6_2,4.5398333333
S6_3,1.5575333332999999
S6/t_1,2.2025333333
S6/t_2,3.8817333333
S6_4,1.1080333333
S6_5,1.6181333332999999
S6_6,1.4150333333
S7_4,2.1455333333
S7_5,2.9109333333
S7_6,2.2004333333
S8_4,2.9732333333
S8_5,3.5586333333
G135_1,-0.1052666667
G135_3,0.16313333330000002
G150_1,0.014233333300000001
G150_2,-0.3542666667
G150_3,0.1856333333
G180_1,-0.0776666667
G180_2,-0.3644666667
G180_3,-0.3072666667
C30_1,1.2589333333
C30_2,1.4822333333
C90_1,0.4252333333
C90_2,-0.3806666667
BI_1,0.8279333333000001
BI_2,0.45733333330000003
BC_2,7.4969333333
BC/t_1,7.5194333333
BC/t_2,7.5295333333
BC_1,7.4433333333
Sw_1,7.6750333333
Sw_2,7.8816333333
BT_1,0.0130333333
BT_2,-0.2750666667
B36_1,0.3375333333
B36_2,0.1014333333
B60_1,0.6351333333
B60_2,0.8368333333
M9exp_1,0.08293333330000001
M9exp_2,0.0552333333
