,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.108933333333333,0.09510779848852217,3.0,0.0,7.1676,1.0,6.9992,2.0,7.16,,,,,,,,,,
1,LB__LBtran,7.318066666666667,0.20928249648103242,3.0,3.0,7.5551,4.0,7.1588,5.0,7.2403,,,,,,,,,,
2,LB__LBstat,10.645933333333334,0.22145930401167027,3.0,6.0,10.8713,7.0,10.6379,8.0,10.4286,,,,,,,,,,
3,LB__LBGexp,7.009266666666666,0.029599718467129336,3.0,9.0,6.9781,10.0,7.0127,11.0,7.037,,,,,,,,,,
4,LB__LBGtran,7.38725,0.003464823227814172,2.0,12.0,7.3848,13.0,7.3897,,,,,,,,,,,,
5,LB__LBGstat,7.231566666666667,0.3090169952176313,3.0,14.0,7.0432,15.0,7.0633,16.0,7.5882000000000005,,,,,,,,,,
6,Life Cycle__S0,7.296133333333334,0.09983908720202415,3.0,17.0,7.3049,18.0,7.1922,19.0,7.3913,,,,,,,,,,
7,Life Cycle__S1,9.857566666666665,0.08973390292043068,3.0,20.0,9.8247,21.0,9.9591,22.0,9.7889,,,,,,,,,,
8,Life Cycle__S2,7.686699999999999,0.27797462114372956,3.0,23.0,7.9982,24.0,7.598,25.0,7.4639,,,,,,,,,,
9,Life Cycle__S3,7.4887999999999995,0.0011313708498989794,2.0,26.0,7.4879999999999995,27.0,7.4896,,,,,,,,,,,,
10,Life Cycle__S4,7.7895,0.28060848169647323,3.0,28.0,8.0191,29.0,7.8727,30.0,7.4767,,,,,,,,,,
11,Life Cycle__S5,8.391066666666667,0.336485071486587,3.0,31.0,8.1731,32.0,8.7786,33.0,8.2215,,,,,,,,,,
12,Life Cycle__S6,9.529837500000001,1.2396659710669757,8.0,34.0,9.4111,35.0,11.7548,36.0,8.7725,37.0,9.4175,38.0,11.0967,39.0,8.323,40.0,8.8331,41.0,8.63
13,Life Cycle__S7,9.633933333333333,0.42693899251922773,3.0,42.0,9.3605,43.0,10.1259,44.0,9.4154,,,,,,,,,,
14,Life Cycle__S8,10.4809,0.41394030970660484,2.0,45.0,10.1882,46.0,10.7736,,,,,,,,,,,,
15,Life Cycle__G135,7.2439,0.18978746007046918,2.0,47.0,7.1097,48.0,7.3781,,,,,,,,,,,,
16,Life Cycle__G150,7.1635,0.2758810794527237,3.0,49.0,7.2292,50.0,6.8607,51.0,7.4006,,,,,,,,,,
17,Life Cycle__G180,6.965166666666666,0.1517905574577459,3.0,52.0,7.1373,53.0,6.8505,54.0,6.9077,,,,,,,,,,
18,Stress Time Course__C30,8.585550000000001,0.1578969442389561,2.0,55.0,8.4739,56.0,8.6972,,,,,,,,,,,,
19,Stress Time Course__C90,7.2372499999999995,0.5698573549582389,2.0,57.0,7.6402,58.0,6.8343,,,,,,,,,,,,
20,Biofilm__BI,7.8576,0.2620537731077342,2.0,59.0,8.0429,60.0,7.6723,,,,,,,,,,,,
21,Biofilm__BC,14.712275000000002,0.038476865343562844,4.0,61.0,14.7119,62.0,14.7344,63.0,14.7445,64.0,14.6583,,,,,,,,
22,Biofilm__Sw,14.993300000000001,0.14608826099314065,2.0,65.0,14.89,66.0,15.0966,,,,,,,,,,,,
23,Life Cycle__BT,7.08395,0.20371746365984436,2.0,67.0,7.228,68.0,6.9399,,,,,,,,,,,,
24,Life Cycle__B36,7.43445,0.16694791103814416,2.0,69.0,7.5525,70.0,7.3164,,,,,,,,,,,,
25,Life Cycle__B60,7.950950000000001,0.14262343776532646,2.0,71.0,7.8501,72.0,8.0518,,,,,,,,,,,,
26,M9__M9exp,7.214966666666666,0.12045473562020423,3.0,73.0,7.2979,74.0,7.2702,75.0,7.0768,,,,,,,,,,
27,M9__M9tran,7.422566666666666,0.051592279784220714,3.0,76.0,7.4666,77.0,7.4353,78.0,7.3658,,,,,,,,,,
28,M9__M9stat,10.115666666666666,0.27177421388596334,3.0,79.0,10.3837,80.0,10.123,81.0,9.8403,,,,,,,,,,
29,Supplement__M+G,7.686100000000001,0.7020002635327138,3.0,82.0,8.494,83.0,7.3394,84.0,7.2249,,,,,,,,,,
30,Supplement__Glu,7.5654,0.13772280130755435,3.0,85.0,7.4205,86.0,7.6946,87.0,7.5811,,,,,,,,,,
31,Supplement__Fru,7.622266666666666,0.24676232154308586,3.0,88.0,7.3705,89.0,7.8637,90.0,7.6326,,,,,,,,,,
32,Supplement__Mal,7.4446666666666665,0.19915145827568867,3.0,91.0,7.2333,92.0,7.6288,93.0,7.4719,,,,,,,,,,
33,Supplement__G+S,7.79565,0.1106622112556949,2.0,94.0,7.7174,95.0,7.8739,,,,,,,,,,,,
34,Supplement__Pyr,7.7296000000000005,0.10604117124966146,3.0,96.0,7.6713000000000005,97.0,7.6655,98.0,7.852,,,,,,,,,,
35,Supplement__Gly,7.742166666666667,0.17478905381440038,3.0,99.0,7.6183,100.0,7.6661,101.0,7.9421,,,,,,,,,,
36,Supplement__Glucon,8.0214,0.25161436763428285,3.0,102.0,7.9901,103.0,7.7869,104.0,8.2872,,,,,,,,,,
