k,name,in_iM,gene_weight,regulator,function,category
0,FabT,True,0.23318219580000002,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0254620371,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0236373684,,General stress,Uncharacterized
18,PurR,False,-0.0196519405,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0177818543,,Carbon use,Uncharacterized
16,NrdR,False,0.0175384173,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0168067964,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0155853967,MalR2,Carbon use,Metabolic
15,NanR,False,0.0154330161,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.015101067000000001,,Translation,Uncharacterized
4,GlnR,False,0.0149546355,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0140397603,,Toxin production,Virulence
17,Unc_5,False,0.0130850166,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0118220177,YwzG,Noisy genes,Functional
12,VicR,False,0.0115405178,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0107942236,,Translation,Uncharacterized
30,Phage_3-1,False,0.010575302200000001,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0103650628,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.008729073700000001,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0082587813,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0081076576,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0078480228,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.007494523,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0074028013,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0071978931,HrcA,Translation,Functional
8,PyrR,False,0.0067527748,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.006418615000000001,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.006042048,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0058166865,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0052430119,,Translation,Functional
1,CovR-1,False,-0.0048001622,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0045317739,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0043742344,,Toxin production,Virulence
9,MalR,False,-0.0037242718,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.0031289672,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0028791702,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0025559886,,Translation,Uncharacterized
10,Unc_2,False,-0.0023992018,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0023310999,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0014518125,CovR,Replication,Virulence
33,Galactose,False,0.0011306128,,Carbon use,Metabolic
38,SpeB,False,0.0003472727,,Toxin production,Virulence
