,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.35359569325645823,2.0,0.0,0.250029912,1.0,-0.250029913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7721068240000002,0.016277161110923533,2.0,2.0,1.783616515,3.0,1.760597133,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.715729370666668,0.06391529454847372,3.0,4.0,6.728588784,5.0,6.772237264,6.0,6.646362064,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.994447502,0.2755635883918843,2.0,7.0,1.7995946200000001,8.0,2.189300384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04556706760177368,2.0,9.0,0.032220782,10.0,-0.032220783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.005320686,0.033974947828511994,2.0,11.0,0.01870323,12.0,-0.029344602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031230177092834422,2.0,13.0,-0.02208307,14.0,0.02208307,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5980660082500001,0.24564259518434897,4.0,15.0,0.32769708000000003,16.0,0.770215893,17.0,0.45552164500000003,18.0,0.8388294150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8676310115,0.1218676048995837,4.0,19.0,-3.002258844,20.0,-2.7408568620000002,21.0,-2.791843329,22.0,-2.935565011,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4270266403333334,0.3707842720017603,3.0,23.0,0.821794185,24.0,0.37316957500000003,25.0,0.08611616100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009787871060133558,2.0,26.0,-0.0069210700000000005,27.0,0.0069210700000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.623744115,0.022655170939131067,2.0,28.0,-0.6077244900000001,29.0,-0.63976374,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20321690000000003,0.09966002572022949,2.0,30.0,-0.27368718000000003,31.0,-0.13274662,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10288182483263111,2.0,32.0,-0.072748436,33.0,0.072748436,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.36306665600000004,0.018764673671683402,2.0,34.0,-0.37633528400000005,35.0,-0.34979802800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.037879849,0.03711905429043754,2.0,36.0,0.011632714,37.0,0.064126984,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4208275794871471,3.0,38.0,0.25593429700000003,39.0,0.229760511,40.0,-0.48569480800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.623126541,0.8225291972126691,3.0,41.0,-0.046221414,42.0,0.37424737900000005,43.0,1.541353658,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46709842386996425,2.0,44.0,-0.33028846300000003,45.0,0.33028846300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08405216400000001,0.21988616449002882,2.0,46.0,-0.23953516200000002,47.0,0.071430834,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.125592421,,1.0,48.0,-0.125592421,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15030806600000002,0.09870708053864136,2.0,49.0,0.220104512,50.0,0.08051162,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.062796211,0.2027356048819735,2.0,51.0,0.206151932,52.0,-0.08055951,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.061414445333333324,0.10556875570801998,3.0,53.0,-0.075238809,54.0,-0.159389953,55.0,0.050385426000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07192170133333334,0.0404601484731757,3.0,56.0,-0.117104601,57.0,-0.05962116,58.0,-0.039039343000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10813288300000001,,1.0,59.0,0.10813288300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11419521513356434,2.0,60.0,0.080748211,61.0,-0.080748211,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.563950493,0.12866505373818207,2.0,62.0,1.472970561,63.0,1.654930425,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.5673288665,1.1189630555830579,2.0,64.0,2.358555231,65.0,0.7761025020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9729990090000001,0.19494394542739696,4.0,66.0,-0.9839874740000001,67.0,-1.230043429,68.0,-0.761859186,69.0,-0.916105947,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.09574435471425403,4.0,70.0,0.09129427,71.0,0.061077863,72.0,-0.119930562,73.0,-0.032441572,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.154409075,0.05529485367738947,2.0,74.0,0.193508441,75.0,0.11530970900000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.11423508358707084,3.0,76.0,0.080479937,77.0,0.050269087000000004,78.0,-0.13074902400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10310075640579497,2.0,79.0,0.072903244,82.0,-0.072903244,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.716726996,0.0404782527357051,2.0,80.0,-0.6881045490000001,81.0,-0.7453494430000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5111362445000001,0.0867042929458564,2.0,83.0,0.44982705100000003,84.0,0.572445438,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3061071478296239,2.0,85.0,-0.21645044,86.0,0.21645044,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04512683211219509,2.0,87.0,0.031909489,88.0,-0.031909489,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.08002621600000001,0.2391240920024383,2.0,89.0,-0.24911248300000002,90.0,0.089060051,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.250108346,0.1917981323428776,3.0,91.0,1.437523075,92.0,1.054208452,93.0,1.258593511,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.2015419166666668,0.22513232229726482,3.0,94.0,-2.413850887,95.0,-1.965471157,96.0,-2.225303706,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666665324269919e-10,2.429360529208461,6.0,97.0,2.41779442,98.0,2.083899193,99.0,2.130531269,100.0,-2.472661636,101.0,-1.9892417340000002,102.0,-2.170321513,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.6475902673873434,2.0,103.0,-0.45791547,104.0,0.457915469,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.1676033725000003,0.3354119063913061,2.0,105.0,3.404775406,106.0,2.930431339,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,5.795024051,0.0390526505115142,2.0,107.0,5.822638445,108.0,5.767409657,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,5.7498578905,0.18844168808055395,2.0,109.0,5.6166094950000005,110.0,5.883106286,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13404369600000002,0.18755681810352073,3.0,111.0,-0.064478564,112.0,0.008791528,113.0,-0.346444052,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0614308928468416,3.0,114.0,0.049053522,115.0,0.019847428,116.0,-0.068900949,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999999536625e-10,0.002155405011733178,2.0,117.0,0.0015241010000000001,118.0,-0.001524102,,,,,,,,,,,,
