,PA2396
SRX7442752,0.250029912
SRX7442753,-0.250029913
SRX7442754,1.783616515
SRX7442755,1.760597133
SRX7442756,6.728588784
SRX7442757,6.772237264
SRX7442758,6.646362064
SRX7442759,1.7995946200000001
SRX7442761,2.189300384
SRX7874204,0.032220782
SRX7874205,-0.032220783
SRX7874206,0.01870323
SRX7874207,-0.029344602
SRX8639787,-0.02208307
SRX8639788,0.02208307
SRX8639789,0.32769708000000003
SRX8639790,0.770215893
SRX8639791,0.45552164500000003
SRX8639792,0.8388294150000001
SRX8639793,-3.002258844
SRX8639794,-2.7408568620000002
SRX8639795,-2.791843329
SRX8639796,-2.935565011
SRX8639797,0.821794185
SRX8639798,0.37316957500000003
SRX8639800,0.08611616100000001
SRX1156127,-0.0069210700000000005
SRX1156135,0.0069210700000000005
SRX1156136,-0.6077244900000001
SRX1156137,-0.63976374
SRX1156138,-0.27368718000000003
SRX1156140,-0.13274662
ERX2195929,-0.072748436
ERX2195930,0.072748436
ERX2195931,-0.37633528400000005
ERX2195932,-0.34979802800000004
ERX2195933,0.011632714
ERX2195934,0.064126984
SRX4579961,0.25593429700000003
SRX4579962,0.229760511
SRX4579963,-0.48569480800000003
SRX4579964,-0.046221414
SRX4579965,0.37424737900000005
SRX4579966,1.541353658
SRX5630349,-0.33028846300000003
SRX5630350,0.33028846300000003
SRX5630351,-0.23953516200000002
SRX5630352,0.071430834
SRX1411278,-0.125592421
SRX1411287,0.220104512
SRX1411289,0.08051162
SRX1411279,0.206151932
SRX1411280,-0.08055951
SRX1411281,-0.075238809
SRX1411282,-0.159389953
SRX1411283,0.050385426000000004
SRX1411284,-0.117104601
SRX1411285,-0.05962116
SRX1411286,-0.039039343000000004
SRX1411288,0.10813288300000001
SRX2711962,0.080748211
SRX2711963,-0.080748211
SRX2711964,1.472970561
SRX2711965,1.654930425
SRX2711966,2.358555231
SRX2711967,0.7761025020000001
ERX3558798,-0.9839874740000001
ERX3558799,-1.230043429
ERX3558800,-0.761859186
ERX3558801,-0.916105947
ERX3558802,0.09129427
ERX3558803,0.061077863
ERX3558804,-0.119930562
ERX3558805,-0.032441572
ERX3593017,0.193508441
ERX3593018,0.11530970900000001
ERX3593020,0.080479937
ERX3593021,0.050269087000000004
ERX3593022,-0.13074902400000002
SRX7058492,0.072903244
SRX7058494,-0.6881045490000001
SRX7058495,-0.7453494430000001
SRX7058509,-0.072903244
SRX2662717,0.44982705100000003
SRX2662718,0.572445438
SRX2662721,-0.21645044
SRX2662722,0.21645044
SRX8143226,0.031909489
SRX8143227,-0.031909489
SRX8143228,-0.24911248300000002
SRX8143229,0.089060051
ERX2456848,1.437523075
ERX2456849,1.054208452
ERX2456850,1.258593511
ERX2456851,-2.413850887
ERX2456852,-1.965471157
ERX2456853,-2.225303706
ERX2456854,2.41779442
ERX2456855,2.083899193
ERX2456856,2.130531269
ERX2456857,-2.472661636
ERX2456858,-1.9892417340000002
ERX2456859,-2.170321513
SRX540108,-0.45791547
SRX540109,0.457915469
SRX540110,3.404775406
SRX540111,2.930431339
SRX540112,5.822638445
SRX540113,5.767409657
SRX540114,5.6166094950000005
SRX540115,5.883106286
SRX1737662,-0.064478564
SRX1737664,0.008791528
SRX1737665,-0.346444052
SRX1737667,0.049053522
SRX1737668,0.019847428
SRX1737670,-0.068900949
SRX1516139,0.0015241010000000001
SRX1516140,-0.001524102
SRX1516141,-0.590814719
SRX1516142,0.028502408000000003
SRX591667,-0.045881356000000005
SRX591668,0.29075037200000003
SRX591669,0.685780544
SRX591670,0.331485057
SRX591671,0.482006523
SRX591675,0.045881357000000005
SRX591676,1.021308171
SRX591677,0.23401518400000001
SRX591678,0.17911795700000002
SRX591679,0.44097793900000004
SRX2520351,-0.25475837300000004
SRX2520352,-0.109688325
SRX2520353,3.110046368
SRX2520354,2.679239856
SRX2520355,0.238991751
SRX2520356,0.17658801500000001
SRX2520357,-0.051133067000000004
SRX2520358,1.080775745
SRX2520359,0.9390552470000001
SRX2520360,0.572950061
SRX2652927,0.47781538500000004
SRX2652931,1.203909704
SRX2652933,0.27058549400000004
SRX2652935,-0.44753372100000005
SRX2652937,0.176948227
SRX2940624,-0.762966621
SRX2940626,-0.918642524
SRX2940627,-0.13869414100000002
SRX2940628,0.094419481
SRX2940629,0.044274659
SRX3763712,0.13450415300000002
SRX3763714,-0.13450415300000002
SRX3763715,0.599965023
SRX3763716,0.348226649
SRX3763717,0.80973778
ERX2259197,0.171811018
ERX2259198,0.372365724
ERX2259199,-0.16195716100000002
