,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.32052145466666665,0.18776023802283442,3.0,59.0,0.3476660609999999,71.0,0.4932319600000001,83.0,0.1206663429999999,,
33,Carbon__Citrate,0.614031935,0.11992614897342925,3.0,84.0,0.7193366619999999,85.0,0.4834984630000001,86.0,0.63926068,,
34,Carbon__Ferulate,0.1577039590000001,0.3075519467683937,3.0,87.0,-0.1965777679999998,88.0,0.3135952720000001,89.0,0.3560943729999999,,
35,Carbon__Glucose,1.1102230246251565e-16,0.720883465640985,2.0,90.0,-0.5097415869999999,91.0,0.5097415870000002,,,,
36,Carbon__Serine,0.9428382073333333,0.1933798604988977,3.0,92.0,0.854705826,93.0,0.8092241150000001,94.0,1.164584681,,
37,Carbon2__Glucose,-1.4340380734741606e-16,0.7321505224863842,3.0,95.0,-0.7152729636666668,96.0,0.7479348653333331,97.0,-0.0326619016666667,,
38,Carbon2__Coumarate,0.3737983936666665,0.31114572184485667,3.0,98.0,0.4702779823333334,99.0,0.625275844333333,100.0,0.0258413543333331,,
39,Crc__Control,0.0,0.11843465899092588,2.0,101.0,-0.0837459505,102.0,0.0837459505,,,,
40,Crc__Del_crc,-0.5744021285000003,0.44967044930108674,2.0,103.0,-0.2564371045000002,104.0,-0.8923671525000003,,,,
41,Crc__Del_crcZ_crcY,-0.4752989755000001,0.06396063678544783,2.0,105.0,-0.4300719755000002,106.0,-0.5205259755,,,,
42,FinR__Control,3.700743415417188e-17,0.38851428956897965,3.0,107.0,-0.2243088296666666,108.0,-0.2243088296666666,109.0,0.4486176593333333,,
43,FinR__Del_finR,0.8564109143333333,0.5292869416979658,3.0,110.0,0.2769800013333333,111.0,0.9777828843333334,112.0,1.314469857333333,,
44,FleQ__Del_fleQ,0.492300161,0.2106992807297056,3.0,113.0,0.255973216,114.0,0.560399992,115.0,0.660527275,,
45,FleQ__OE_wspR,1.055396762,1.161711497091473,3.0,116.0,1.346912608,117.0,-0.224308905,119.0,2.043586583,,
46,FleQ__Control,0.0,0.3885144200501406,3.0,118.0,0.44861781,120.0,-0.224308905,121.0,-0.224308905,,
47,Fuel__Butanol,3.6252211910000005,0.1316553630609862,2.0,122.0,3.5321267910000005,123.0,3.718315591000001,,,,
48,Fuel__Control,0.0,0.21967918584989402,2.0,124.0,-0.1553366419999999,125.0,0.1553366419999999,,,,
49,Fuel__Isopentanol,-0.6434829324999995,0.08254334430516723,2.0,126.0,-0.7018498909999993,127.0,-0.5851159739999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.32233705300000026,0.20426741878733937,2.0,128.0,0.4667759300000003,130.0,0.1778981760000002,,,,
51,Glycolaldehyde__Control,0.0,0.21500831705344758,2.0,129.0,0.152033839,131.0,-0.152033839,,,,
52,HNS_protein__Control_ex,0.0,0.18102546872086953,2.0,132.0,0.1280043365000001,147.0,-0.1280043365000001,,,,
53,HNS_protein__Del_turB_ex,-0.8297044994999999,0.3436433413808461,2.0,133.0,-0.5867119624999999,134.0,-1.0726970365,,,,
54,HNS_protein__WT_pCAR1_ex,2.369143316,0.655225606410596,2.0,135.0,2.8324577855000004,140.0,1.9058288465,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.446350205,0.004390686926789546,2.0,136.0,3.4432455205,138.0,3.4494548895,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.5908099285,0.10891879140341781,2.0,137.0,3.5137927125000004,139.0,3.6678271445,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.2191060945,0.33997117323158477,2.0,141.0,2.9787101725,143.0,3.4595020165,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.0942785225,0.3102994905971837,2.0,142.0,3.8748636485,146.0,4.3136933965,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.7658509085,0.4507835089137792,2.0,144.0,3.4470988325000005,145.0,4.0846029845,,,,
60,HNS_protein__WT_Del_turA_ex,-0.568971994,0.28860799518504554,2.0,148.0,-0.3648953234999998,149.0,-0.7730486645000001,,,,
61,Mobile_gene__2737_exp,0.0,0.17175357643152758,4.0,150.0,-0.2165983452500004,151.0,0.1768940897500002,152.0,-0.0490800742499999,153.0,0.0887843297500001
62,Mobile_gene__2737_reg,-0.5129289332500002,0.07887855592321855,4.0,154.0,-0.4695806432500005,155.0,-0.5608891722500005,156.0,-0.5956981782500002,157.0,-0.4255477392499998
63,Mobile_gene__3227_exp,-0.10012966675000019,0.1839981460756156,4.0,158.0,-0.0140345252500004,159.0,0.1060146947499998,160.0,-0.3131677212500001,161.0,-0.1793311152500001
64,Mobile_gene__3227_reg,-0.24055355425000013,0.3197815236356212,4.0,162.0,-0.6542641332499999,163.0,-0.2794533572500004,164.0,0.1116145617499997,165.0,-0.1401112882499999
65,Mobile_gene__mfsR_exp,-2.32946784125,0.5732194355707463,2.0,166.0,-1.92414049125,167.0,-2.73479519125,,,,
66,Mobile_gene2__Condition1,-0.5273484465000005,0.5249492111744746,2.0,168.0,-0.1561532995000005,169.0,-0.8985435935000003,,,,
67,Mobile_gene2__Condition2,-6.106226635438361e-16,0.8458813107039321,4.0,170.0,0.2734687454999998,171.0,0.6785480304999991,172.0,0.284966322499999,173.0,-1.2369830985000003
68,Muconate__CJ522_fructose,1.1736553480000003,0.41283280391617705,3.0,174.0,1.4764051046666666,175.0,0.7033951256666668,176.0,1.3411658136666669,,
69,Muconate__CJ522_fructose_glucose,0.055060061333333375,0.3783439704862353,3.0,177.0,-0.0780744353333333,178.0,0.4819751476666667,179.0,-0.2387205283333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6175068316666666,0.7912672775097939,3.0,180.0,0.3556942576666668,181.0,-0.0096729823333334,182.0,1.5064992196666664,,
71,Muconate__CJ522_glucose_gluconate,0.03913576533333338,0.6559923072059571,3.0,183.0,0.7865142376666667,184.0,-0.4413007023333333,185.0,-0.2278062393333333,,
72,Muconate__CJ522_gluconate,0.3993359233333333,0.5677033730786927,3.0,186.0,0.8423077226666664,187.0,0.5963223746666668,188.0,-0.2406223273333334,,
73,Muconate__CJ522_glucose,0.34680937633333336,0.6837655589167118,3.0,189.0,-0.0163772463333335,190.0,1.135532778666667,191.0,-0.0787274033333331,,
74,Muconate__GB032_fructose,1.0987962403333333,0.47101821972105473,3.0,192.0,1.2799405686666665,193.0,1.452350423666667,194.0,0.5640977286666664,,
75,Muconate__GB032_fructose_glucose,0.5065999233333334,0.8678121600701343,3.0,195.0,1.4533818716666669,196.0,0.3174639436666666,197.0,-0.2510460453333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7078400043333333,0.4151688610608246,3.0,198.0,0.5419665866666667,199.0,1.1803016676666664,200.0,0.4012517586666666,,
77,Muconate__GB032_glucose_gluconate,0.6184231053333334,0.46692397740090724,3.0,201.0,0.0795039836666666,202.0,0.8740033326666667,203.0,0.9017619996666668,,
78,Muconate__GB032_gluconate,0.15415055766666655,0.4693229463840803,3.0,204.0,-0.2445610893333334,205.0,0.0356450986666665,206.0,0.6713676636666666,,
79,Muconate__GB032_glucose,0.9026049176666667,0.2048673953354563,3.0,207.0,1.1203589296666667,208.0,0.8737781606666668,209.0,0.7136776626666665,,
80,Muconate__GB045_fructose,1.2011536526666666,0.29841753962361284,3.0,210.0,1.4458139536666668,211.0,0.8686829996666665,212.0,1.2889640046666666,,
81,Muconate__GB045_fructose_glucose,0.21828137666666658,0.8387201944306328,2.0,213.0,-0.3747833603333335,214.0,0.8113461136666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4522659823333333,0.693618137608473,3.0,215.0,-0.0241995673333335,216.0,0.1329670936666667,217.0,1.2480304206666668,,
83,Muconate__GB045_glucose_gluconate,0.6751626186666666,0.3710811380103226,3.0,218.0,0.2591761736666664,219.0,0.9721371266666664,220.0,0.7941745556666668,,
84,Muconate__GB045_gluconate,-0.05766856800000005,1.0059785969046953,3.0,221.0,-0.7511315383333335,222.0,-0.5179840263333333,223.0,1.0961098606666666,,
85,Muconate__GB045_glucose,1.0993398686666667,0.2874737009721866,3.0,224.0,1.3664992196666668,225.0,0.7951420826666666,226.0,1.1363783036666666,,
86,Muconate__GB062_fructose,0.4935243719999998,0.46836227121723367,3.0,227.0,0.6932285826666664,228.0,-0.0415884463333333,229.0,0.8289329796666665,,
87,Muconate__GB062_fructose_glucose,0.695752636,1.0547427559389877,3.0,230.0,1.910698593666667,231.0,0.0147132166666668,232.0,0.1618460976666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.23059151299999994,0.5806705292600947,3.0,233.0,-0.4356350433333333,234.0,0.4982456796666668,235.0,0.6291639026666664,,
89,Muconate__GB062_glucose_gluconate,1.2998008939999999,0.2920067564415116,3.0,236.0,1.5988244546666666,237.0,1.2852210536666666,238.0,1.015357173666667,,
90,Muconate__GB062_gluconate,0.932267898,0.5800814167367784,3.0,239.0,0.7781647606666668,240.0,1.5738401636666666,241.0,0.4447987696666664,,
91,Muconate__GB062_glucose,0.3146428419999998,0.8505884921651568,3.0,242.0,0.5195395616666665,243.0,1.0440681406666663,244.0,-0.6196791763333334,,
92,Muconate__KT2440_fructose,0.7073908366666665,0.3490366827770911,3.0,245.0,0.9432853956666664,246.0,0.3064383916666666,247.0,0.8724487226666668,,
93,Muconate__KT2440_fructose_glucose,-0.3788991706666667,0.1794281116121058,3.0,248.0,-0.3466743423333334,249.0,-0.5722560983333334,250.0,-0.2177670713333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5558912006666665,0.7956521538834288,3.0,251.0,0.9518121606666664,252.0,-0.3600506823333333,253.0,1.0759121236666664,,
95,Muconate__KT2440_glucose_gluconate,0.11419132799999997,0.44791343690649277,3.0,254.0,0.3951546066666664,255.0,-0.4023503783333333,256.0,0.3497697556666668,,
96,Muconate__KT2440_gluconate,-0.23726004033333334,0.5999097273757303,3.0,257.0,0.3523769396666667,258.0,-0.2172168863333334,259.0,-0.8469401743333334,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.7252891868810222,3.0,260.0,0.6890007036666668,261.0,0.0678137606666666,262.0,-0.7568144643333334,,
98,Multistress__Control,3.0531133177191805e-16,0.32879027064987243,3.0,263.0,-0.1858748769999998,264.0,0.3796270610000003,265.0,-0.1937521839999996,,
99,Multistress__NaCl_7min,-0.8344070176666664,0.7506979621190383,3.0,266.0,-1.5904376629999997,268.0,-0.8236255139999997,270.0,-0.0891578759999998,,
100,Multistress__NaCl_60min,0.2124191190000003,0.5257809292050613,3.0,267.0,0.6062570530000002,269.0,-0.3846427559999996,271.0,0.4156430600000003,,
101,Multistress__Imipenem_7min,-1.0491509576666662,0.7098776246194783,3.0,272.0,-0.2375452889999998,274.0,-1.3554629839999996,276.0,-1.5544445999999996,,
102,Multistress__Imipenem_60min,-0.18046778433333288,0.3617584057528699,3.0,273.0,-0.3782208429999996,275.0,0.2370612830000005,277.0,-0.4002437929999995,,
103,Multistress__H2O2_7min,0.6816677810000004,0.8866415329566892,3.0,278.0,1.4148206710000002,280.0,-0.3037772589999996,282.0,0.9339599310000004,,
104,Multistress__H2O2_60min,1.4116179033333338,0.7240344711650955,3.0,279.0,0.8908470610000006,281.0,1.1055898600000005,283.0,2.238416789,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.47600354550349183,3.0,284.0,-0.5494157796666665,285.0,0.2610660013333334,286.0,0.2883497783333335,,
106,Myristic_acid__Myristic_acid,-0.4878487396666665,0.19643447297659328,3.0,287.0,-0.6949921746666665,288.0,-0.4643095166666664,289.0,-0.3042445276666665,,
107,Phase__WT_Tr,1.2399168725000003,1.496043535864107,4.0,290.0,-0.6830444855,291.0,0.8006522165000001,294.0,2.2913204145000003,295.0,2.5507393445
108,Phase__WT_Ex,0.0,1.3261361981658222,2.0,292.0,0.9377198985,293.0,-0.9377198985,,,,
109,Phase__WT_St,1.723978106,0.12591766175766708,2.0,296.0,1.8130153385000003,297.0,1.6349408734999995,,,,
110,RelA__Control,1.850371707708594e-17,0.3034155402275923,3.0,298.0,-0.0236888319999999,299.0,-0.2908767750000001,300.0,0.314565607,,
111,RelA__Del_relA,0.4660383546666667,0.37606324483319004,3.0,301.0,0.1108179090000001,302.0,0.4273446469999999,303.0,0.8599525080000001,,
112,RelA__Del_relA_lignin,0.4812464903333334,0.16486052991070654,3.0,304.0,0.5869811940000003,305.0,0.5654707999999999,306.0,0.291287477,,
113,Zn__Zn_ion,1.4985034756666664,0.1699505950943205,3.0,307.0,1.5614167853333334,308.0,1.628027072333333,309.0,1.306066569333333,,
114,Zn__Control,3.700743415417188e-17,0.2787577587253376,3.0,310.0,-0.2212604976666665,311.0,0.3130869903333333,312.0,-0.0918264926666667,,
115,ZnO__Control,4.440892098500626e-16,0.657655359661041,2.0,313.0,0.4650325645000004,314.0,-0.4650325644999995,,,,
116,ZnO__Nano,0.32531970950000016,0.3743133430815476,3.0,315.0,0.4545929365000001,316.0,0.6178620475000001,317.0,-0.0964958554999997,,
117,ZnO__Zn_ion,0.06685499383333342,0.5122161080280878,3.0,318.0,0.3502241525,319.0,0.3747722175000003,320.0,-0.5244313885,,
