,PP_3460
SRX8894563,2.153868617
SRX8894564,1.719315448
SRX8894565,1.188631842
SRX8894566,2.281683654
SRX8894567,1.616376528
SRX8894568,1.326108003
SRX8245718,-0.080251075
SRX8245719,-0.06814955
SRX8245720,0.0494366149999998
SRX8245721,0.0989640099999999
SRX8245722,-1.4632764379999998
SRX8245723,0.275459863
SRX8245724,0.064221678
SRX8245725,0.121276125
SBRG_IL__IL3__1,1.0091799
SBRG_IL__IL3__2,-0.3684068279999999
SRX8245728,-0.8936816059999999
SRX8245729,-1.080762543
SRX8245730,0.007652122
SRX8245731,-0.2514078879999999
SRX8245732,0.824571824
SRX8245733,0.2658063529999999
SBRG_IL__wt__1,0.449424075
SBRG_IL__wt__2,-0.52331379
SRX8245726,0.2769146689999999
SRX8245727,-0.858215194
SRX8894553,1.609471192
SRX8894554,1.8537287
SRX8894555,2.056608698
SRX8894556,2.9240988330000004
SRX8894557,2.653015785
SRX8894558,3.027494169
SRX8894559,2.1338077030000004
SRX8894560,1.867084953
SBRG_UNeb__coum__1,-0.2794879366666665
SBRG_UNeb__coum__2,0.7023558733333335
SBRG_UNeb__coum__3,0.7537474633333336
SBRG_UNeb__coumferul__1,1.1291389663333335
SBRG_UNeb__coumferul__2,0.9312765663333336
SBRG_UNeb__coumferul__3,0.8202395693333333
SBRG_UNeb__ferulate__1,1.7412573523333332
SBRG_UNeb__ferulate__2,1.8263401973333333
SBRG_UNeb__ferulate__3,2.134430199333333
SBRG_UNeb__glc__1,0.0215643673333334
SBRG_UNeb__glc__2,-0.3176376806666665
SBRG_UNeb__glc__3,0.2960733133333333
SRX5659920,-0.7617635740000002
SRX5659925,0.7617635739999997
SRX5704140,0.2078910629999999
SRX5704141,-1.164666915
SRX5704142,0.31130309
SRX5704143,-0.2992982309999998
SRX5704144,-0.3715692769999998
SRX5704145,-0.0394978639999998
SRX5704146,-0.8590882670000002
SRX5704147,-0.3295129050000001
SRX5704148,-0.2443276459999999
SRX5704149,0.1768319410000001
SRX5704150,-0.0013831880000001
SRX5704151,0.3476660609999999
SRX5704152,0.021647406
SRX5704153,-0.433474914
SRX5704154,0.524491394
SRX5704155,-0.2481611959999998
SRX5704156,0.0078619940000002
SRX5704157,-0.377390128
SRX5704158,-0.4254334370000001
SRX5704159,-0.195918395
SRX5704160,-0.5719792190000001
SRX5704161,-1.619583702
SRX5704162,0.2081011579999998
SRX5704163,0.4932319600000001
SRX5704164,-0.2295384689999999
SRX5704165,-0.2815850019999999
SRX5704166,-0.2017935909999999
SRX5704167,0.1834063010000002
SRX5704168,-0.552530982
SRX5704169,-0.430164135
SRX5704170,-0.3657556629999998
SRX5704171,-0.4327358659999998
