,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1424972109999998,0.162135058735569,2.0,0.0,1.0278504114999998,1.0,1.2571440104999998,,,,
1,ALE__GalactoseA6,0.2809451284999999,0.4927834879695102,2.0,2.0,0.6293956745,3.0,-0.0675054175000002,,,,
2,ALE__GalactoseA8,0.3608226764999999,0.14420124048152735,2.0,4.0,0.2588570014999998,5.0,0.4627883515,,,,
3,ALE__IL_Control,-1.6306400674181987e-16,0.4278136145741901,4.0,6.0,0.6080860654999998,7.0,-0.0965948595000001,8.0,-0.3956788185000002,9.0,-0.1158123875000001
4,ALE__IL_TEOH_OAc,0.749462941,0.4639799380080413,2.0,10.0,1.0775463015,11.0,0.4213795805,,,,
5,ALE__IL_TEA_HS,0.15554552299999996,0.37152744322316494,2.0,12.0,-0.1071640515,13.0,0.4182550974999999,,,,
6,ALE__IL_Mixed,0.5211926564999999,0.8161592313279591,2.0,14.0,1.0983043835,15.0,-0.0559190705000001,,,,
7,ALE__IL_PP5350,-0.7278740500000004,0.743969965352679,2.0,16.0,-1.2539402575000005,17.0,-0.2018078425000002,,,,
8,ALE__IL_T8,-0.2829217225000001,0.2992734402078535,2.0,18.0,-0.4945400015000001,19.0,-0.0713034435000001,,,,
9,ALE__IL_T9,-0.05869996150000009,0.4466175949692733,2.0,20.0,0.2571063684999999,21.0,-0.3745062915000001,,,,
10,ALE__IL_Control2,0.4986152429999998,0.21914434088720625,2.0,22.0,0.6535736924999997,23.0,0.3436567934999999,,,,
11,ALE__IL_Glc+Ace,0.3819474254999998,0.8378278864839585,2.0,24.0,-0.2104863545000002,25.0,0.9743812054999998,,,,
12,ALE__XyloseA1,0.34754539799999984,0.04157007863886578,2.0,26.0,0.3181509134999998,27.0,0.3769398824999999,,,,
13,ALE__XyloseA2,1.1916608265,0.27887992768093056,2.0,28.0,0.9944629385,29.0,1.3888587145,,,,
14,ALE__XyloseA3,0.9210315134999998,0.03299625264638,2.0,30.0,0.9443633874999996,31.0,0.8976996394999999,,,,
15,ALE__XyloseA4,1.07995404,0.05484135993566342,2.0,32.0,1.0411753425,33.0,1.1187327374999998,,,,
16,Aromatic__Coumarate,-0.3706511736666666,0.2796926369783345,3.0,34.0,-0.1173704689999999,35.0,-0.3237558389999999,36.0,-0.6708272129999999,,
17,Aromatic__Coumarate+ferulate,0.4965991803333334,0.6457480899611674,3.0,37.0,1.162565585,38.0,-0.1268270569999998,39.0,0.4540590129999999,,
