,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.236833333333333,0.13625066360694615,3.0,0.0,8.2989,1.0,8.0806,2.0,8.331,,,,,,,,,,
1,LB__LBtran,8.129833333333332,0.1956131215776006,3.0,3.0,8.3539,4.0,8.0425,5.0,7.9931,,,,,,,,,,
2,LB__LBstat,8.548166666666667,0.28788203023692377,3.0,6.0,8.6624,7.0,8.7614,8.0,8.2207,,,,,,,,,,
3,LB__LBGexp,7.892333333333333,0.05452525408774664,3.0,9.0,7.9292,10.0,7.8297,11.0,7.9181,,,,,,,,,,
4,LB__LBGtran,8.255600000000001,0.04567909806465128,2.0,12.0,8.2233,13.0,8.2879,,,,,,,,,,,,
5,LB__LBGstat,7.6911,0.5221849959544993,3.0,14.0,7.3774,15.0,7.402,16.0,8.2939,,,,,,,,,,
6,Life Cycle__S0,8.411066666666668,0.04978446879633512,3.0,17.0,8.3564,18.0,8.423,19.0,8.4538,,,,,,,,,,
7,Life Cycle__S1,9.734866666666667,0.15722602625943746,3.0,20.0,9.7109,21.0,9.591,22.0,9.9027,,,,,,,,,,
8,Life Cycle__S2,9.0969,0.40435841774346704,3.0,23.0,9.563,24.0,8.84,25.0,8.8877,,,,,,,,,,
9,Life Cycle__S3,9.36795,0.13498668452851134,2.0,26.0,9.4634,27.0,9.2725,,,,,,,,,,,,
10,Life Cycle__S4,8.814266666666667,0.41481274490224335,3.0,28.0,9.2424,29.0,8.786200000000001,30.0,8.4142,,,,,,,,,,
11,Life Cycle__S5,8.7201,0.13309954921035552,3.0,31.0,8.5684,32.0,8.8173,33.0,8.7746,,,,,,,,,,
12,Life Cycle__S6,8.260075,0.5873761188540099,8.0,34.0,7.9598,35.0,7.3712,36.0,8.0192,37.0,8.84,38.0,7.6266,39.0,8.7637,40.0,8.802,41.0,8.6981
13,Life Cycle__S7,9.751566666666667,0.13252208620955755,3.0,42.0,9.6605,43.0,9.6906,44.0,9.9036,,,,,,,,,,
14,Life Cycle__S8,9.8233,0.11879393923933947,2.0,45.0,9.7393,46.0,9.9073,,,,,,,,,,,,
15,Life Cycle__G135,8.11325,0.41980929599045336,2.0,47.0,8.4101,48.0,7.8164,,,,,,,,,,,,
16,Life Cycle__G150,8.459833333333334,0.1752328831393624,3.0,49.0,8.2651,50.0,8.5096,51.0,8.604800000000001,,,,,,,,,,
17,Life Cycle__G180,8.2245,0.21938577893746888,3.0,52.0,8.2813,53.0,8.4099,54.0,7.9823,,,,,,,,,,
18,Stress Time Course__C30,9.1427,0.1981313200884711,2.0,55.0,9.2828,56.0,9.0026,,,,,,,,,,,,
19,Stress Time Course__C90,8.2545,0.632012041024536,2.0,57.0,8.7014,58.0,7.8076,,,,,,,,,,,,
20,Biofilm__BI,8.4382,0.10564175310927018,2.0,59.0,8.5129,60.0,8.3635,,,,,,,,,,,,
21,Biofilm__BC,7.904650000000001,0.7340889160494569,4.0,61.0,7.5464,62.0,7.6345,63.0,8.9992,64.0,7.4385,,,,,,,,
22,Biofilm__Sw,6.9117,0.01923330444827386,2.0,65.0,6.8981,66.0,6.9253,,,,,,,,,,,,
