,BSU_20950
LBexp_1,8.2989
LBexp_2,8.0806
LBexp_3,8.331
LBtran_1,8.3539
LBtran_2,8.0425
LBtran_3,7.9931
LBstat_1,8.6624
LBstat_2,8.7614
LBstat_3,8.2207
LBGexp_1,7.9292
LBGexp_2,7.8297
LBGexp_3,7.9181
LBGtran_2,8.2233
LBGtran_3,8.2879
LBGstat_1,7.3774
LBGstat_2,7.402
LBGstat_3,8.2939
S0_1,8.3564
S0_2,8.423
S0_3,8.4538
S1_1,9.7109
S1_2,9.591
S1_3,9.9027
S2_1,9.563
S2_2,8.84
S2_3,8.8877
S3_1,9.4634
S3_2,9.2725
S4_1,9.2424
S4_2,8.786200000000001
S4_3,8.4142
S5_1,8.5684
S5_2,8.8173
S5_3,8.7746
S6_1,7.9598
S6_2,7.3712
S6_3,8.0192
S6/t_1,8.84
S6/t_2,7.6266
S6_4,8.7637
S6_5,8.802
S6_6,8.6981
S7_4,9.6605
S7_5,9.6906
S7_6,9.9036
S8_4,9.7393
S8_5,9.9073
G135_1,8.4101
G135_3,7.8164
G150_1,8.2651
G150_2,8.5096
G150_3,8.604800000000001
G180_1,8.2813
G180_2,8.4099
G180_3,7.9823
C30_1,9.2828
C30_2,9.0026
C90_1,8.7014
C90_2,7.8076
BI_1,8.5129
BI_2,8.3635
BC_2,7.5464
BC/t_1,7.6345
BC/t_2,8.9992
BC_1,7.4385
Sw_1,6.8981
Sw_2,6.9253
BT_1,8.7823
BT_2,8.3226
B36_1,8.3562
B36_2,8.5659
B60_1,8.324300000000001
B60_2,8.6961
M9exp_1,9.0469
M9exp_2,9.0053
M9exp_3,8.5585
M9tran_1,8.766
M9tran_2,8.8204
M9tran_3,8.9524
M9stat_1,8.4047
M9stat_2,8.1729
M9stat_3,7.9268
M+G_1,9.4809
M+G_2,8.7004
M+G_3,8.7693
Glu_1,9.2067
Glu_2,9.2916
Glu_3,9.2808
Fru_1,8.4418
Fru_2,9.3252
Fru_3,8.9016
Mal_1,8.5365
Mal_2,8.725999999999999
Mal_3,8.768
G+S_2,9.4107
G+S_3,9.1896
Pyr_1,8.9323
Pyr_2,9.2096
Pyr_3,9.3274
Gly_1,8.0695
Gly_2,8.199
Gly_3,8.407
Glucon_1,9.2045
Glucon_2,9.4481
Glucon_3,9.0467
