,PP_5059
SRX8894563,1.5807308562500002
SRX8894564,1.53819059425
SRX8894565,1.2567715012499998
SRX8894566,1.1861576342500002
SRX8894567,1.3569050282499997
SRX8894568,1.24619544225
SRX8245718,-0.0127514577500003
SRX8245719,0.15018136125
SRX8245720,-0.0267536177500002
SRX8245721,-0.1106762857500003
SRX8245722,0.5448234042500002
SRX8245723,0.6852361132499998
SRX8245724,0.3309930092499997
SRX8245725,0.30009854025
SBRG_IL__IL3__1,0.7502912212499999
SBRG_IL__IL3__2,0.92168079525
SRX8245728,-0.3356071167500003
SRX8245729,-0.2377625247499999
SRX8245730,0.1677861382499998
SRX8245731,0.4538377922499994
SRX8245732,0.1941662482499997
SRX8245733,0.6664351902500001
SBRG_IL__wt__1,1.0077924072499995
SBRG_IL__wt__2,1.12618317425
SRX8245726,0.1089207612499998
SRX8245727,0.41088559125
SRX8894553,0.5759997922499998
SRX8894554,0.6698578572499998
SRX8894555,0.7227480112499998
SRX8894556,0.92989673225
SRX8894557,0.8173637042499995
SRX8894558,1.0552809242500003
SRX8894559,0.67290046425
SRX8894560,0.57804941325
SBRG_UNeb__coum__1,-0.3780638886666674
SBRG_UNeb__coum__2,-0.9793812816666668
SBRG_UNeb__coum__3,-0.5964193926666672
SBRG_UNeb__coumferul__1,-0.300181774666667
SBRG_UNeb__coumferul__2,-0.8710990936666669
SBRG_UNeb__coumferul__3,-0.6135082816666673
SBRG_UNeb__ferulate__1,-1.3882734646666672
SBRG_UNeb__ferulate__2,-1.750193795666667
SBRG_UNeb__ferulate__3,-1.375769090666667
SBRG_UNeb__glc__1,0.0432259313333327
SBRG_UNeb__glc__2,-0.1993380036666669
SBRG_UNeb__glc__3,0.1561120723333333
SRX5659920,0.1417447865000003
SRX5659925,-0.1417447864999994
SRX5704140,0.2404684546666669
SRX5704141,-0.3453507573333332
SRX5704142,-0.2454155093333332
SRX5704143,0.2825102336666667
SRX5704144,-0.6583149423333332
SRX5704145,0.2534917056666668
SRX5704146,0.384519116666667
SRX5704147,0.544775749666667
SRX5704148,0.4072276956666667
SRX5704149,-0.030265759333333
SRX5704150,-0.040282196333333
SRX5704151,-0.6832845153333331
SRX5704152,-0.1592193093333331
SRX5704153,-0.1158976513333329
SRX5704154,-0.7415236163333332
SRX5704155,-0.1386805143333331
SRX5704156,-0.3968249413333331
SRX5704157,0.1403603406666667
SRX5704158,-0.1663163783333332
SRX5704159,0.199206742666667
SRX5704160,-0.0153549383333331
SRX5704161,0.0264409696666669
SRX5704162,-0.1561930623333332
SRX5704163,-0.4041307973333332
SRX5704164,-0.081249145333333
SRX5704165,0.2709480006666669
SRX5704166,-0.2902964753333332
SRX5704167,-0.8097584633333332
SRX5704168,-0.8998282683333332
SRX5704169,0.2140800666666669
SRX5704170,0.1425385736666666
SRX5704171,0.6656810376666669
SRX5704172,-0.1258115923333331
SRX5704173,0.2596036356666666
SRX5704174,-0.8887128483333331
SRX5704175,-0.2488978783333331
SRX4552613,-0.7732634694999998
SRX4552614,-1.0268406895000002
SRX4552615,-1.1098753495000002
SRX4552616,-0.4886834735000001
SRX4552617,-0.2673144855
SRX4552618,-0.6698301564999998
SRX4552619,-0.2286337695
SRX4552621,0.2286337695
SRX4552622,-0.8615712714999999
SRX4552623,-1.2812008055000002
SRX4552624,-2.0528502895000003
SRX7195897,-0.0410737506666665
SRX7195898,0.1143695383333334
SRX7195899,-0.0732957876666668
SRX7195900,0.4979463333333331
SRX7195901,0.4641482203333327
SRX7195902,0.8294366223333327
SRX801088,0.0871913815000002
SRX801089,-0.0871913814999993
SRX801090,-0.1179567754999997
SRX801091,-0.1954051774999996
SRX801092,0.2589105225000008
SRX801093,0.0812274525000003
SRX3921725,0.188855636
SRX3921834,-0.0825820739999998
SRX3921973,-0.1062735619999997
SRX3922005,-0.0509239079999996
SRX3922933,-0.2549090810000001
SRX3923031,0.2173559690000002
SRX5739419,-0.0687163820000003
SRX5739420,0.0377282169999997
SRX5739421,-0.0258818570000003
SRX5739422,0.306513292
SRX5739423,0.0023704169999998
SRX5739424,-0.1062725129999999
SRX5739425,0.2192250900000001
SRX5739426,0.1888552499999995
SRX5739427,-0.082582737
SBRG_Stress3__butanol__1,-1.3243097305000004
SBRG_Stress3__butanol__2,-1.5234919375000002
SBRG_Stress3__glc__1,-0.0754027365
SBRG_Stress3__glc__2,0.0754027365
SBRG_Stress3__isopentanol__1,-2.0114793665
SBRG_Stress3__isopentanol__2,-1.7929079684999998
SRX3141766,0.7995252270000002
SRX3141767,-0.0492065049999999
SRX3141769,0.8044895270000003
SRX3141770,0.0492065049999999
SRX7584765,-0.0408878409999999
SRX7584767,-0.5723226029999999
SRX7584769,-0.4198204829999996
SRX7584771,0.005991721
SRX7584773,0.2542200409999999
SRX7584774,0.0150186239999996
SRX7584775,0.1754722339999999
SRX7584776,0.1219518349999999
SRX7584777,-0.1402822270000001
SRX7584778,-0.0171366839999995
SRX7584779,0.240624736
SRX7584780,0.3002135610000005
SRX7584781,0.3298655830000001
SRX7584783,0.5004676689999998
SRX7584785,0.5698039829999999
SRX7584787,0.0408878409999999
SRX7584789,-0.3763303689999997
SRX7584791,-0.5639064559999998
DRX086758,-0.3431734192499998
DRX086759,0.1518631027500001
DRX086760,0.1660516417500002
DRX086761,0.0252586747499998
DRX086762,0.9372679277500002
DRX086763,0.23443861875
DRX086764,0.8209299687500002
DRX086765,0.6058540647499999
DRX086766,-0.0917531452499997
DRX086767,0.13217139175
DRX086768,-0.57298243825
DRX086769,0.1428074987499998
DRX086770,0.6998581707500002
DRX086771,0.3894292057499999
DRX086772,0.0838646027499998
DRX086773,0.5313864217500002
DRX086775,-0.93002529925
DRX086776,-2.53080680225
DRX086742,-0.3009664817500006
DRX086745,0.5738103662499991
DRX086746,-0.4957070437500008
DRX086747,0.4071946842499994
DRX086748,0.3178421122499992
DRX086749,-0.2293297527500009
CJ522_f_1,0.2528638380000005
CJ522_f_2,-0.1682674659999996
CJ522_f_3,0.1814876830000003
CJ522_fg_1,0.8154202140000004
CJ522_fg_2,0.2773171000000003
CJ522_fg_3,0.2897977130000004
CJ522_gfg_1,0.853108014
CJ522_gfg_2,0.5328197480000005
CJ522_gfg_3,0.2149609410000001
CJ522_gg_1,-0.2718484639999996
CJ522_gg_2,-0.359714125
CJ522_gg_3,-0.3552139949999997
CJ522_glc_1,0.2617601970000001
CJ522_glc_2,0.288742128
CJ522_glc_3,0.521067801
CJ522_glu_1,-0.0615603579999994
CJ522_glu_2,-0.0849808269999998
CJ522_glu_3,-0.0404830029999994
GB032_f_1,0.1273015960000005
GB032_f_2,-0.045226865
GB032_f_3,0.117488829
GB032_fg_1,0.6681840960000001
GB032_fg_2,0.8952349330000002
GB032_fg_3,0.7181593840000007
GB032_gfg_1,0.8161130130000007
GB032_gfg_2,0.8940624060000006
GB032_gfg_3,0.8441783090000001
GB032_gg_1,0.6897064320000004
GB032_gg_2,0.7627597640000001
GB032_gg_3,0.704792394
GB032_glc_1,0.6410675150000005
GB032_glc_2,0.6036620630000007
GB032_glc_3,0.4599101870000002
GB032_glu_1,-0.1795643119999992
GB032_glu_2,0.1903141680000004
GB032_glu_3,0.2438431060000008
GB045_f_1,0.0982134110000005
GB045_f_2,0.3457424040000001
GB045_f_3,-0.0258513149999997
GB045_fg_1,0.4570903450000001
GB045_fg_2,0.2165759200000003
GB045_gfg_1,0.7391160660000002
GB045_gfg_2,0.93130252
GB045_gfg_3,0.7624272370000007
GB045_gg_1,0.4286820630000001
GB045_gg_2,0.1506735890000001
GB045_gg_3,0.2405731650000007
GB045_glc_1,0.6262285810000003
GB045_glc_2,0.9001343480000008
GB045_glc_3,1.0170597410000006
GB045_glu_1,0.3316803000000003
GB045_glu_2,0.085917201
GB045_glu_3,0.2746318970000008
GB062_f_1,0.3028874330000004
GB062_f_2,0.1649444020000006
GB062_f_3,0.3011762530000004
GB062_fg_1,0.5054751530000008
GB062_fg_2,0.5637560760000007
GB062_fg_3,0.6710830910000007
GB062_gfg_1,0.6404654980000002
GB062_gfg_2,0.6038617180000001
GB062_gfg_3,0.4479223660000002
GB062_gg_1,0.3854999120000002
GB062_gg_2,0.5379781610000007
GB062_gg_3,0.0383379720000007
GB062_glc_1,0.1960423380000007
GB062_glc_2,0.3177095900000006
GB062_glc_3,0.7619189800000008
GB062_glu_1,0.2115586940000007
GB062_glu_2,0.171820083
GB062_glu_3,0.3372141640000006
KT2440_f_1,-0.0881660109999993
KT2440_f_2,-0.5020028969999997
KT2440_f_3,-1.0266193489999995
KT2440_fg_1,-0.1563641289999999
KT2440_fg_2,-0.1645037419999999
KT2440_fg_3,-0.0287019209999996
KT2440_gfg_1,-0.3382883859999994
KT2440_gfg_2,-0.5838816259999993
KT2440_gfg_3,-0.9196155939999996
KT2440_gg_1,0.1379883730000006
KT2440_gg_2,-0.1473750159999998
KT2440_gg_3,0.3151072140000002
KT2440_glc_1,-0.0036279449999998
KT2440_glc_2,-0.2583677929999997
KT2440_glc_3,0.2662407940000006
KT2440_glu_1,0.0608256760000003
KT2440_glu_2,-0.0586928389999998
KT2440_glu_3,-0.0021328369999995
SRX2012748,0.0890552556666657
SRX2012749,-0.0152667843333338
SRX2012750,-0.0737884713333336
SRX2012751,-0.1504133723333343
SRX2012752,-0.0178827293333343
SRX2012753,-0.2277842443333337
SRX2012754,-0.095420375333334
SRX2012755,-0.1784138263333341
SRX2012756,-0.529426803333334
SRX2012757,0.2074649996666657
SRX2012758,-0.5086039173333337
SRX2012759,-0.6546608963333336
SRX2012760,-0.0238106753333342
SRX2012761,-0.7527350973333338
SRX2012762,0.1781549666666659
SRX2012763,0.089685719666666
SRX2012764,0.344696701666666
SRX2012765,-0.2351806073333335
SRX2012766,0.6361252786666656
SRX2012767,0.2537381916666659
SRX2012768,1.229462767666666
SRX4364709,-0.2236728909999996
SRX4364710,0.1543807720000005
SRX4364711,0.0692921189999999
SRX4364712,0.2210828640000004
SRX4364713,0.504326142
SRX4364714,0.4503314740000004
SRX2020724,0.1593209580000003
SRX2020727,-0.8654652540000001
SRX2021818,0.2378077669999996
SRX2021819,-0.2378077669999996
SRX2021820,0.3825798310000001
SRX2021821,0.1361559320000003
SRX2021822,-1.361944319
SRX2021823,-2.498691253
SBRG_relA__LB_control__1,0.1193748000000001
SBRG_relA__LB_control__2,-0.0634394790000003
SBRG_relA__LB_control__3,-0.0559353209999997
SBRG_relA__relA_control__1,0.0277591800000003
SBRG_relA__relA_control__2,-0.2094602209999996
SBRG_relA__relA_control__3,0.0699113340000003
SBRG_relA__relA_lignin__1,-0.6402852350000003
SBRG_relA__relA_lignin__2,-0.732055839
