,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5594607252500001,0.030080507733652517,2.0,0.0,1.5807308562500002,1.0,1.53819059425,,,,
1,ALE__GalactoseA6,1.22146456775,0.04993154420150469,2.0,2.0,1.2567715012499998,3.0,1.1861576342500002,,,,
2,ALE__GalactoseA8,1.3015502352499997,0.07828349900295513,2.0,4.0,1.3569050282499997,5.0,1.24619544225,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.1090596736222604,4.0,6.0,-0.0127514577500003,7.0,0.15018136125,8.0,-0.0267536177500002,9.0,-0.1106762857500003
4,ALE__IL_TEOH_OAc,0.61502975875,0.09928677869867307,2.0,10.0,0.5448234042500002,11.0,0.6852361132499998,,,,
5,ALE__IL_TEA_HS,0.31554577474999984,0.021845688531057363,2.0,12.0,0.3309930092499997,13.0,0.30009854025,,,,
6,ALE__IL_Mixed,0.8359860082499999,0.12119073000007366,2.0,14.0,0.7502912212499999,15.0,0.92168079525,,,,
7,ALE__IL_PP5350,-0.2866848207500001,0.06918657450563132,2.0,16.0,-0.3356071167500003,17.0,-0.2377625247499999,,,,
8,ALE__IL_T8,0.3108119652499996,0.20226906431302774,2.0,18.0,0.1677861382499998,19.0,0.4538377922499994,,,,
9,ALE__IL_T9,0.4303007192499999,0.3339445714319966,2.0,20.0,0.1941662482499997,21.0,0.6664351902500001,,,,
10,ALE__IL_Control2,1.0669877907499998,0.0837149141755768,2.0,22.0,1.0077924072499995,23.0,1.12618317425,,,,
11,ALE__IL_Glc+Ace,0.2599031762499999,0.21352137897284318,2.0,24.0,0.1089207612499998,25.0,0.41088559125,,,,
12,ALE__XyloseA1,0.6229288247499998,0.06636767423054779,2.0,26.0,0.5759997922499998,27.0,0.6698578572499998,,,,
13,ALE__XyloseA2,0.8263223717499999,0.14647626533322036,2.0,28.0,0.7227480112499998,29.0,0.92989673225,,,,
14,ALE__XyloseA3,0.9363223142499999,0.16823287962305228,2.0,30.0,0.8173637042499995,31.0,1.0552809242500003,,,,
15,ALE__XyloseA4,0.62547493875,0.06706982136477108,2.0,32.0,0.67290046425,33.0,0.57804941325,,,,
16,Aromatic__Coumarate,-0.6512881876666672,0.3043905226508259,3.0,34.0,-0.3780638886666674,35.0,-0.9793812816666668,36.0,-0.5964193926666672,,
17,Aromatic__Coumarate+ferulate,-0.594929716666667,0.2859117321685687,3.0,37.0,-0.300181774666667,38.0,-0.8710990936666669,39.0,-0.6135082816666673,,
18,Aromatic__Ferulate,-1.5047454503333337,0.21265643068676857,3.0,40.0,-1.3882734646666672,41.0,-1.750193795666667,42.0,-1.375769090666667,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.18162475047973772,3.0,43.0,0.0432259313333327,44.0,-0.1993380036666669,45.0,0.1561120723333333,,
20,Bioreactor1__24h,4.579669976578771e-16,0.20045739946397856,2.0,46.0,0.1417447865000003,47.0,-0.1417447864999994,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.21186940526153783,3.0,48.0,0.2404684546666669,60.0,-0.1592193093333331,72.0,-0.081249145333333,,
22,Bioreactor2__S_15min,-0.06343346933333306,0.3114809907085543,3.0,49.0,-0.3453507573333332,61.0,-0.1158976513333329,73.0,0.2709480006666669,,
23,Bioreactor2__P1_15min,-0.42574520033333324,0.2743912922923668,3.0,50.0,-0.2454155093333332,62.0,-0.7415236163333332,74.0,-0.2902964753333332,,
