,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.262399036449999,0.01349254823152799,2.0,56.0,11.2719397088,57.0,11.2528583641
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.41703224615,0.0005720896203555264,2.0,58.0,11.4174367746,59.0,11.4166277177
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.932494084350001,0.027721119881083764,2.0,60.0,11.9520958762,61.0,11.9128922925
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.35866980315,0.07977722919774725,2.0,62.0,12.3022587834,63.0,12.4150808229
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.13729687435,0.13680047218282862,2.0,64.0,12.0405643328,65.0,12.2340294159
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.59313831425,0.15413849909218544,2.0,66.0,12.4841459363,67.0,12.7021306922
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.1361161246,0.11285845069409292,2.0,68.0,12.0563131488,69.0,12.2159191004
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.3279285348,0.20959933597483027,2.0,70.0,12.4761376466,71.0,12.179719423
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.649647603550001,0.0011428618300685558,2.0,72.0,12.6504557289,73.0,12.6488394782
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.6095891682,0.030254354885554943,2.0,74.0,12.5881961087,75.0,12.6309822277
38,ICA-Set002__USA300 LAC CA-MHB Control,12.6480386551,0.025055359206526875,2.0,76.0,12.6657554695,77.0,12.6303218407
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.9637270715,0.04620915153036813,2.0,78.0,11.9964018759,79.0,11.9310522671
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.2972727099,0.024503637726292365,2.0,80.0,12.3145993983,81.0,12.2799460215
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.4383086486,0.00961533318714776,2.0,82.0,12.4315095813,83.0,12.4451077159
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.266843593099999,0.029250517249024586,2.0,84.0,12.246160354,85.0,12.2875268322
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.1929197035,0.05905355840306005,2.0,86.0,12.2346768751,87.0,12.1511625319
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.11019727435,0.09143905329475553,2.0,88.0,12.174854449,89.0,12.0455400997
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.64082858335,0.00340251715018635,2.0,90.0,12.6432345263,91.0,12.6384226404
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,13.089692802550001,0.15285822244361144,2.0,92.0,12.9816057169,93.0,13.1977798882
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.757872798,0.020952630485510007,2.0,94.0,12.7430570509,96.0,12.7726885451
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.0832333052,0.004371953263993137,2.0,95.0,12.086324743,97.0,12.0801418674
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.130521188149999,0.015381119145470332,2.0,98.0,12.1413972818,99.0,12.1196450945
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.061785156100001,0.037352556647356566,2.0,100.0,12.03537291,101.0,12.0881974022
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.891583273799998,0.06045764520637744,2.0,102.0,12.8488332629,103.0,12.9343332847
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.8536655503,0.10256340630520214,2.0,104.0,11.7811422702,105.0,11.9261888304
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.791833461549999,0.08579032002522428,2.0,106.0,11.7311705445,107.0,11.8524963786
