k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.013188208000000002,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.011985658000000001,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.011859769000000001,,Virulence Expression,Virulence
3,CymR,False,-0.011043365000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010149746000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.00952103,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009199549000000001,,Prophage Expression,Mobile Elements
27,PerR,False,-0.009124289,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.008905032,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.008731369000000001,,B-lactam Resistance,Stress Response
15,PurR,False,0.008010854000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006689198,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.005573316,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.004640626,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004056089000000001,,,Genomic Strain Difference
28,Agr,False,0.0038015030000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.0029975040000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.002493902,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002120872,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.0019950320000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001825786,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.00177812,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0017191690000000002,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.001652178,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.000978298,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.000717858,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00063811,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0006151360000000001,,,Uncharacterized
4,SigB,False,0.000562037,SigB,Stress Response,Stress Response
