,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.38536861415,0.011406515344776555,2.0,23.0,7.3934342385,26.0,7.3773029898
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.706429748850001,0.09237965663458497,2.0,27.0,6.6411074672,28.0,6.7717520305
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4378798292,0.07915175541957452,2.0,32.0,7.3819110862,33.0,7.4938485722
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.6977819732,0.14454275297500827,2.0,34.0,6.5955748124,38.0,6.7999891340000005
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.9354839508,0.008090866404081208,2.0,35.0,6.9297628443,39.0,6.9412050573
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.7832298142,0.11259802128668223,2.0,36.0,6.8628486386,40.0,6.7036109898
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.6918977648,0.03994341781393336,2.0,37.0,6.6636535032,41.0,6.7201420264
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0900688571,0.1208696164058595,2.0,42.0,7.1755365825,45.0,7.0046011317
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2909197709499995,0.10250796057756527,2.0,43.0,7.2184356969,46.0,7.363403845
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.22619914525,0.08514402004315748,2.0,44.0,7.1659932313,47.0,7.2864050592
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.15252983775,0.3083938892285493,2.0,48.0,6.9344624274,52.0,7.3705972481
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.26907591585,0.00017462447438661434,2.0,49.0,7.269199394,53.0,7.2689524377
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.3678297669,0.002384681274263369,2.0,50.0,7.3695159912,54.0,7.3661435426
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.221081599650001,0.016984604969912696,2.0,51.0,7.233091529,55.0,7.2090716703
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.33643867825,0.03922746731894551,2.0,56.0,7.3087006701,57.0,7.3641766864000004
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3334250619,0.15907943410080852,2.0,58.0,7.4459112085,59.0,7.2209389153
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.730176052,0.07340462993849704,2.0,60.0,7.7820809636,61.0,7.6782711404
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.51320362785,0.07036261449297868,2.0,62.0,7.5629575097,63.0,7.463449746
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.70467443905,0.38071501265800856,2.0,64.0,5.4354682719,65.0,5.9738806062
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.771432702449999,0.0773185745132551,2.0,66.0,6.8261051908,67.0,6.7167602141
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.75014794455,0.552171286909203,2.0,68.0,7.1405920059,69.0,6.3597038832
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2360511313,0.15197193049072208,2.0,70.0,6.3435115139,71.0,6.1285907487
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.32988171715,0.016376462732500454,2.0,72.0,7.341461625,73.0,7.3183018093
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1975042562,0.09952167306600088,2.0,74.0,7.2678767061,75.0,7.1271318063
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0178861251499995,0.0020046178140471567,2.0,76.0,7.019303604,77.0,7.0164686463
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5890787959,0.055086415286015766,2.0,78.0,7.6280307737,79.0,7.5501268181
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4959465612,0.021688379475396546,2.0,80.0,7.480610561,81.0,7.5112825614
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3032648574,0.012404643164758105,2.0,82.0,7.3120362647,83.0,7.2944934501
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.702829953949999,0.03125942281717206,2.0,84.0,7.7249337038,85.0,7.6807262041
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.34632438055,0.09473560476621654,2.0,86.0,7.279336192,87.0,7.4133125691
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.71954401965,0.04661997965099889,2.0,88.0,7.6865787159,89.0,7.7525093234
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.97911532625,0.08232938927881907,2.0,90.0,7.0373309957,91.0,6.9208996568
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.451565706149999,0.12632442740841782,2.0,92.0,7.3622408469,93.0,7.5408905654
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.18489657065,0.026630895716204545,2.0,94.0,8.1660656837,96.0,8.2037274576
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6415123539,0.011713883985246015,2.0,95.0,6.6332293871,97.0,6.6497953207
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2237638863,0.12536613939870228,2.0,98.0,7.3124111336,99.0,7.135116639
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2253463801999995,0.03151022319798896,2.0,100.0,7.2476274727,101.0,7.2030652877
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0492681381,0.03636440207354823,2.0,102.0,7.0749816534,103.0,7.0235546228
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.55449479195,0.29137823795759105,2.0,104.0,7.7605303199,105.0,7.348459264
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.259870906950001,0.05176362767809997,2.0,106.0,7.2232684948,107.0,7.2964733191
