,44
M40t90_2,11.9012202738
M40t90_3,6.4244595833
dia0_1,18.8440525642
dia0_2,12.3315798201
dia0_3,15.3931841785
dia5_1,11.3224446566
dia5_2,6.9256503675
dia5_3,8.0143581289
dia15_1,5.5815752389
dia15_2,0.2501672155
dia15_3,2.6704715626
Diami_1,1.9379755084
Diami_2,2.8328864685
Diami_3,2.4180209175
Paraq_1,-1.9594697244
Paraq_2,-1.0517278476
Paraq_3,1.2773707025
H2O2_1,1.4950453684
H2O2_2,1.4887002906
H2O2_3,2.0017223601
Oxctl_1,0.1209457216
Oxctl_2,0.1577471319
Oxctl_3,-0.5617658334
GM-0.1_1,-0.1507121996
GM-0.2_1,0.5647120289
GM+5_1,1.5511828623000001
GM+15_1,1.923295079
GM+25_1,0.7779328734000001
GM+45_1,0.9095288078
GM+60_1,0.7764267228
GM+90_1,0.5402070893
GM+120_1,2.9035506532
GM+150_1,2.2638493183
GM-0.1_2,-0.6161757466000001
GM-0.2_2,-0.17738417310000001
GM+5_2,1.7485367759
GM+10_2,3.4387802235000002
GM+15_2,3.4253079753
GM+25_2,1.9153474128
GM+45_2,2.2125337743
GM+60_2,1.8104812336
GM+90_2,1.2545236304
GM+150_2,20.0781430082
GM-0.1_3,0.5586063234
GM-0.2_3,-0.24019014970000002
GM+5_3,0.8543299011000001
GM+10_3,2.067735075
GM+15_3,1.8021622078
GM+25_3,2.7283362528
GM+45_3,3.7722416765
GM+60_3,3.1081078237
GM+90_3,1.4534629531
GM+120_3,2.4528869525
GM+150_3,0.9829312965
MG-0.1_1,1.3116705963
MG+5_1,1.8552119901
MG+10_1,1.1593856689
MG+15_1,1.6764262266
MG+25_1,0.2591577189
MG+45_1,0.8400926317
MG+120_1,1.0540115825
MG+150_1,-0.37823991700000004
MG-0.1_2,1.5639310932
MG-0.2_2,1.1438313793
MG+5_2,1.2530168071
MG+10_2,1.3806569018000001
MG+15_2,0.949940109
MG+25_2,1.4502697196
MG+45_2,2.1439202354
MG+60_2,2.3491893845
MG+90_2,0.8507838377
MG+120_2,-1.725345541
MG-0.1_3,1.598095261
MG-0.2_3,1.7382009704999999
MG+5_3,2.7883791202
MG+10_3,3.3687129874
MG+15_3,2.8966978642
MG+25_3,2.2457809994
MG+45_3,2.9605537443000003
MG+60_3,3.6979728095
MG+90_3,1.4631706882
MG+120_3,-0.3366033921
MG+150_3,0.46454427740000004
