,b1358
SRX1125282,-0.2839870002
SRX1125283,-0.015819836400000002
SRX1125284,-1.090262381
SRX1125285,-0.5795601576
SRX1125286,-0.9325685864000001
SRX1125287,-0.7789676717
SRX1125288,0.0547310779
SRX1125289,0.2343272543
SRX1125290,-1.2303298515
SRX1125291,-1.1626838223
SRX1125292,-0.2786850193
SRX1125293,0.18274397950000001
SRX1125294,0.2292559223
SRX1125295,-0.0269014489
SRX1125296,-0.6386924845
SRX1125297,-0.36864090120000004
SRX1125298,-0.5007366377
SRX1125299,-0.579498649
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,-0.1995632457
SRX2723952,0.7456350694
SRX2723953,-0.1865929771
SRX2723954,0.5431827673
SRX2723955,0.07989127500000001
SRX2723956,0.2794699644
SRX2723957,0.14951655460000002
SRX2723958,-0.565472395
SRX2723959,-0.2149970165
SRX2723960,-0.6608657142000001
SRX2723961,0.7462260529
SRX2723962,-0.20307977430000002
SRX2723963,-0.5618632319
SRX2723964,-0.2700006766
SRX2723965,0.06633201300000001
SRX2723966,0.31812508030000003
SRX2723967,-0.15482289670000002
SRX2723968,-0.1633021835
SRX6977206,0.2486275571
SRX6977207,-0.9598139395
SRX6977208,0.43454884520000003
SRX6977209,0.40772171890000003
SRX6977210,0.4907021513
SRX6977211,-0.33134106
SRX6977212,0.39548691220000004
SRX6977213,-0.0641458523
SRX6977214,-0.19410287610000002
SRX1153733,0.12161827200000001
SRX1153734,-0.12161827200000001
SRX1153735,0.3713179113
SRX1153736,-0.41242347220000003
SRX5204053,-0.37039148180000003
SRX5204054,0.9568371208
SRX5204055,0.5430718067
SRX5204056,-0.2684482225
SRX5204057,0.4613753861
SRX5204058,0.4151722532
SRX5204059,0.9250880828
SRX5204060,-0.0126596334
SRX5204061,1.1266706736
SRX5204062,1.0394296628
SRX5204063,0.1641569098
SRX5204064,-0.49152251220000004
SRX5204065,-0.14664409350000002
SRX5204066,-0.1863513887
SRX5204067,-0.037617704
SRX5204068,0.7762962412000001
SRX5204069,0.0566139025
SRX5204070,1.0134916298
SRX5204071,0.152064424
SRX5204072,0.8044565319
SRX5204073,0.4052346825
SRX5204074,0.8077055774
SRX5204075,0.8611823305
SRX5204076,0.6709106137
SRX5204077,1.6118928591000001
SRX5204078,0.3183336727
SRX5204079,0.7524295264
SRX5204080,0.6244231195000001
SRX5204081,0.9108843907
SRX5204082,1.2861304502
SRX5204083,0.44793792990000003
SRX5204084,0.5610155266
SRX5204085,0.1943209836
SRX5204086,-0.9803920258000001
SRX5204087,1.0351005943
SRX5204088,-0.9709772458
SRX5204089,0.051675414100000004
SRX5204090,1.02888523
SRX5204091,0.3837832956
SRX5204092,0.7791163235
SRX5204093,1.1637330832
SRX5204094,0.3811883715
SRX5204095,-0.5439900276
SRX5204096,0.38362322330000004
SRX5204097,0.1603668043
SRX683459,-0.0918993902
SRX683460,2.0153661771
SRX683461,0.9378734974
SRX683462,-1.6146300538
SRX683463,-0.8459741072
SRX683464,-0.38767727700000004
SRX683465,-0.1847613076
SRX683466,1.3540881685000001
SRX683467,-0.7323382738
SRX683468,-2.0435258443
SRX683469,-0.8891652853
SRX683470,0.2279938844
SRX322077,-0.21829606410000002
SRX322078,0.6735972723
SRX322079,0.8059533874
SRX322080,0.5566633658
SRX322081,0.5950160032
SRX322082,-0.22494162610000001
SRX322083,-0.3745682434
SRX322084,0.0825240295
SRX322085,0.292044214
SRX2708592,0.4304298442
SRX2708593,0.7681287915
SRX2708594,-0.9054767383000001
SRX2708595,0.8936369319
SRX2708596,-0.3689773749
SRX2708597,-0.5246595569
SRX2708598,-0.9524204274
SRX2708600,0.1634263956
SRX2708601,-0.4662307365
SRX2708602,1.2126940371
SRX2708603,-0.5757137377
SRX3073814,0.0043514143
SRX3073815,0.2017038015
SRX3073816,0.24957477520000002
SRX3073817,0.5586393421
SRX3073818,1.1988665996
SRX3073819,0.2946477058
SRX3073820,0.21608823060000001
SRX3073821,-0.10163846730000001
SRX3073822,0.9111201059
SRX3073823,0.8116805693
SRX3073824,-0.0043514143
SRX3073825,-0.0806990138
SRX3073826,0.3483332079
SRX3073827,0.06703690250000001
SRX3073828,0.449972115
SRX3073829,0.3437130739
SRX3073830,0.4214890852
SRX3073831,-0.4680879652
SRX3073832,-0.19768060680000002
SRX3073833,-0.07306714660000001
SRX2391456,0.1601454404
SRX2391457,-0.26024129890000003
SRX2391458,0.37269241280000004
SRX2391459,0.2782521998
SRX2391460,-0.1184858508
SRX2391461,0.1061279651
SRX2391462,0.013174457
SRX2391463,0.43389751060000004
SRX2391464,0.4190581567
SRX2391465,0.2039696853
SRX2391466,0.5193167716
SRX2391467,0.39100923860000003
SRX2391468,0.1206106509
SRX2391469,0.3040270231
SRX2391470,0.3852337495
SRX2391471,0.1440626666
SRX2391472,-0.1457343347
SRX2391473,0.0444845123
SRX2391474,0.1150740798
SRX2391475,0.2224522619
SRX2391476,0.0433407296
SRX2391477,0.0755996065
SRX2391478,-0.131109752
SRX2391479,0.2186492163
SRX2391480,-0.7284506533
SRX2391481,0.1459005783
SRX2391482,-0.5631595238
SRX2391483,-0.1934084775
SRX2391484,0.0165172668
SRX2391485,0.22371650210000002
SRX2391486,-0.0655060297
SRX2391487,-0.36854653190000003
SRX2391488,0.2407485506
SRX2391489,-0.3498046857
SRX2391490,-0.2304628468
SRX2391491,-0.1380301539
SRX2391492,0.4582191608
SRX2391493,0.23296511320000002
SRX2391494,0.28500227040000004
SRX2391495,-0.39100923860000003
SRX2391496,-0.5050890261000001
SRX2391497,-0.0756363595
SRX2391498,0.2727981503
SRX2391499,-0.27103216890000004
SRX2391500,-0.1361009828
SRX2391501,0.15700612860000002
SRX2391502,-0.32060892560000004
SRX2391503,-0.2681386766
SRX2391505,-0.1955914481
SRX2391506,-0.0435310329
SRX2391507,-0.0812961449
SRX2391508,0.1232501705
SRX2391510,0.1945534961
SRX2391512,-0.14004165770000002
SRX2391513,-0.3726318309
SRX2391514,0.0039649437
SRX5632598,0.9761983284
SRX5632599,-0.1269616928
SRX5632600,0.6029010127000001
SRX5632601,0.8079875274
SRX5632602,0.4564699216
SRX5632603,0.2141543515
SRX5632604,-0.5883754021000001
SRX5632605,1.6337910508
SRX5632606,0.3803289991
SRX5632607,-0.9589118716
SRX5632608,0.38545220490000004
SRX5632609,0.3131763911
SRX5632610,0.9767835068
SRX5632611,-0.698628596
SRX5632612,-0.4247363789
SRX5632613,-0.1380102613
SRX5632614,-0.1196549239
SRX5632615,-0.9589118716
ERX2874132,-0.41673223270000004
ERX2874133,-1.2200542503
ERX2874134,-0.9573641241
ERX2874135,-1.1381935134
ERX2874136,0.0489876923
ERX2874137,-1.1352298782
ERX2874138,-0.2337080483
ERX2874139,-0.2106905772
ERX2874140,0.10694420930000001
ERX2874141,-0.10694420930000001
ERX2874142,-0.6516621667
ERX2874143,-0.8384160462
ERX2874144,0.6733404862
ERX2874145,0.4381829533
ERX2874146,-0.1409448284
ERX2874147,-0.2786255815
SRX1300292,-1.2161931944
SRX1300293,1.2161931944
SRX1300299,1.9292011233
SRX1300300,2.1315376073
SRX1300304,2.1368547428
SRX1300305,1.9051895536
SRX1300306,1.8670310803999999
SRX1300310,2.6130708512
SRX1300311,1.9333445610000002
SRX7291195,0.127313078
SRX7291196,-0.0617551989
SRX7291197,0.3930467248
SRX7291198,0.1440078032
SRX7291199,0.0452581456
SRX7291200,-0.1892659488
SRX7291201,0.4608895819
SRX7291202,0.1979775782
SRX7291203,0.062058350400000004
SRX7291204,0.1176427631
SRX7291205,0.0429457643
SRX7291206,-0.2876464709
SRX2436955,0.7576877286
SRX2436956,-0.43868518900000003
SRX2436957,-0.5038276404
SRX2436958,-0.0278951775
SRX2436959,0.1383865074
SRX2436960,0.3960157522
SRX2436961,0.39348088470000003
SRX2436962,-0.0654300549
SRX2436963,-0.5114919582
SRX2436964,-0.1829250796
SRX2436965,-0.8432471932000001
SRX2436966,0.1406700383
SRX2436967,0.0780309579
SRX2436969,-0.1515963278
SRX2436970,0.2380338561
