,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14912807486169552,2.0,0.0,0.105449473,1.0,-0.105449473,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.090464179,0.16400989509023584,2.0,2.0,-0.02550833,3.0,0.206436688,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.393598316,0.35620130553911056,3.0,4.0,-0.09999630200000001,5.0,-0.7898542550000001,6.0,-0.290944391,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0939071305,0.0594290743888562,2.0,7.0,-0.135929832,8.0,-0.051884429,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05398593255737574,2.0,9.0,-0.038173819000000005,10.0,0.038173819000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3668608135,0.07562779614454276,2.0,11.0,-0.313383886,12.0,-0.42033774100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02479254402083723,2.0,13.0,-0.017530976,14.0,0.017530976,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.137398737,0.38895534786387215,4.0,15.0,0.23417105,16.0,0.109823185,17.0,-0.62459281,18.0,-0.268996373,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1629466865,0.14761475079783967,4.0,19.0,-1.320969983,20.0,-1.235785505,21.0,-0.9825355160000001,22.0,-1.1124957420000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.023264088,0.36492003094685416,3.0,23.0,-0.372894161,24.0,0.09700251,25.0,0.345683915,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1763092675,0.11476148392160805,2.0,26.0,-0.095160644,27.0,-0.257457891,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11270075177809716,3.0,28.0,0.122392126,29.0,-0.022900044,30.0,-0.09949208200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14791932814515893,2.0,31.0,-0.10459476000000001,32.0,0.10459476000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.561552091,0.07163923377314618,2.0,33.0,-0.6122086790000001,34.0,-0.5108955030000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5347953705,0.11897502716468152,2.0,35.0,-0.45066732200000004,36.0,-0.618923419,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.02437420669305451,3.0,37.0,-0.022233818000000002,38.0,-0.0038278210000000003,39.0,0.026061639,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13778912166666668,0.2932205288330339,3.0,40.0,-0.471461717,41.0,-0.020704486,42.0,0.07879883800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3550758169490126,2.0,43.0,0.251076518,44.0,-0.251076518,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17656145350000002,0.26418854191516555,2.0,45.0,0.36337096300000005,46.0,-0.010248056,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8412505825,1.6842947913772008,2.0,47.0,0.34972568600000004,48.0,-2.032226851,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5103550530000001,0.02955771257762279,2.0,49.0,0.531255512,50.0,0.489454594,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23032519400000004,0.29947901378272235,3.0,51.0,-0.037978162,52.0,-0.07762194500000001,53.0,-0.5753754750000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.047909410299401524,3.0,54.0,-0.04422158,55.0,-0.0066755,56.0,0.050897080000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.2700647680784067,3.0,57.0,-0.23413749600000003,58.0,-0.061312034,59.0,0.29544953100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08540454633333334,0.17825410625034108,3.0,60.0,0.10569254400000001,61.0,-0.24717961900000002,62.0,-0.114726564,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24992424440259647,2.0,63.0,-0.176723128,64.0,0.176723128,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24724726950000003,0.20929681829901192,2.0,65.0,0.39524246900000004,66.0,0.09925207,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2220435358557551,4.0,67.0,0.019601337,68.0,0.301764413,70.0,-0.111560327,71.0,-0.20980542300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.11741806699999999,0.2163185774337049,2.0,69.0,-0.035542266,72.0,0.27037839999999996,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.28192194125925396,3.0,73.0,-0.061952297,76.0,0.30774575600000004,77.0,-0.24579345900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09032408600000001,0.12389756755868388,3.0,74.0,-0.05271301,75.0,0.16427144500000002,84.0,0.159413823,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.005472251333333328,0.16673093967050398,3.0,78.0,-0.193786499,79.0,0.12336216100000001,80.0,0.054007584000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09048106933333334,0.42070277630624753,3.0,81.0,-0.5653262680000001,82.0,0.23572415200000002,83.0,0.058158908,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8776066660000001,0.2577931704941595,2.0,85.0,0.6953193670000001,86.0,1.059893965,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04642749422500457,2.0,87.0,0.032829196000000005,88.0,-0.032829196000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3667004035301324,2.0,89.0,-0.259296342,90.0,0.259296342,,,,,,,,,,,,
