k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0343420268,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0295216509,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.0263667205,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.025005134300000002,RoxR,Cytochrome oxidases,Energy Metabolism
29,Singlet-2,False,0.0246162595,,,Singlet
0,NarL-1,False,0.0221771714,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0218273301,,,Uncharacterized
63,Uncharacterized-11,False,-0.0208157113,,,Uncharacterized
98,Uncharacterized-14,False,0.0202596201,,,Uncharacterized
61,Uncharacterized-9,False,0.019213943100000002,,,Uncharacterized
56,Singlet-3,False,-0.017740818800000002,,,Singlet
21,Anr-1,False,0.0163767981,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.015192535200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.015017852200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0148827817,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0146298237,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0143548931,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.014243060600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.014077418500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0138922909,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0129983409,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0127877463,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.012753923200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.012681855300000001,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,-0.0126806991,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.0118903066,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.011845396000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.011674567200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.011630273,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0114521892,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0112256729,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.0110132997,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,DhcR,False,-0.010607674000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.010600321400000001,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0104573268,,,Translational
26,RsmA,False,0.0103662673,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0103540366,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0101708504,,,Translational
16,Translational-1,False,0.0100254926,,,Translational
48,BexR,False,-0.00916293,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.0090002532,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.008836460800000001,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0088042698,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0085881159,,,Uncharacterized
62,Uncharacterized-10,False,-0.0083752044,,,Uncharacterized
43,k-opioid,False,0.008170538,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0081059354,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0079733227,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0078514463,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0076873174,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0074612784,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,0.007260565,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0069412133,,,Uncharacterized
78,MexS,False,0.0067554467,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,0.006650411,,,Uncharacterized
25,EsrC,False,-0.0062586121,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0061486598,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,0.006051433,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0058891329,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.005887649500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0058460507,,Heat Shock Response,Stress Response
27,FpvR,False,0.0055891559,FpvR,Ferripyoveridine system,Metal Homeostasis
