,STM3952
SRX3136375,0.3067928649
SRX3136376,-0.11118780800000001
SRX3136377,0.2057070822
SRX3136378,-0.40131213920000003
SRX3136379,0.0039689884
SRX3136380,-0.1358859789
SRX3136381,-0.0344677412
SRX3136382,0.041443204500000004
SRX8914620,-0.1440432434
SRX8914621,0.09867022160000001
SRX8914622,0.0453730218
SRX8914623,-0.39129683130000004
SRX8914625,-0.1261681656
ERX3503512,0.0664169248
ERX3503513,-0.0989278435
ERX3503514,0.0325109187
ERX3503515,2.5575968013
ERX3503516,2.7688630542
ERX3503517,2.7388857995
ERX3503518,0.7261828106
ERX3503519,0.9706459342
ERX3503520,0.6170159419
SRX2195704,0.0929766285
SRX2195705,-0.0929766285
SRX2195706,0.061902039500000006
SRX2195707,0.043595307
SRX2195708,0.39915345500000005
SRX2195709,0.2435964287
SRX2195710,1.1247630532
SRX2195711,0.500630247
ERX3467881,-0.1032045179
ERX3467883,0.1032045179
SRX3798491,0.1099001361
SRX3798492,-0.264689365
SRX3798499,-0.3419417883
SRX3798500,0.5416516989
SRX3798501,0.3217552924
SRX3798502,-0.2893111221
SRX3798503,0.36169172320000004
SRX3798504,-0.1384226328
SRX3798506,-0.7094117109
SRX3798507,0.2938507998
SRX3798508,0.4108158317
SRX3798509,-0.0847028787
SRX3798510,0.2798980987
SRX3798517,-0.15500535710000002
SRX3798518,-0.19519522
SRX4341761,0.2977014141
SRX4341762,0.2358080072
SRX4341763,0.18396126610000002
SRX4341764,-0.816807657
SRX4341765,-0.8453428216000001
SRX4341766,-0.5930993978
SRX4341767,-0.2069394933
SRX4341768,0.0376505164
SRX4341769,0.1692889769
SRX1258665,0.3583699547
SRX1258666,0.48945027890000004
SRX1258667,0.4122052543
SRX1258669,-0.08145972800000001
SRX1258670,0.08145972800000001
ERX2079594,-0.12490702020000001
ERX2079595,-0.2315600666
ERX2079596,-0.2064076344
ERX2079597,-0.039429827
ERX2079598,0.0744787632
ERX2079599,-0.0350489362
SRX2804001,-1.1398661352
SRX2804004,2.4426800604
SRX2804005,2.5905164982
SRX2804006,0.0427148393
SRX2804007,2.482553944
SRX2804008,2.9892672022999998
SRX2804009,0.047860564200000004
SRX2804010,-0.6010673404
SRX2804011,0.2723393078
SRX2804012,0.4950401438
SRX2804013,2.8537466748
SRX2804014,2.6279243014
SRX2804015,2.7945999669
SRX2804016,2.5895861052
SRX2804017,2.0901267275
SRX2804019,2.4367523244
SRX2804020,0.19914428110000001
SRX2804021,0.5417683747
SRX2804022,0.5708977883
SRX2804023,3.0034804768
SRX2804024,0.5925853638
SRX2804027,-0.2617960446
SRX2804028,-0.0554791643
SRX2804029,0.3172752089
SRX2804030,2.152838678
SRX2804031,2.5641766167
SRX2804032,2.4131290457
SRX2804033,-0.6878310684000001
SRX2804034,2.9689820975
SRX2804035,1.8868001654
SRX2804036,2.4592756984
SRX2804037,1.8184758991
SRX2804038,2.2964473885
SRX2804039,0.1955098569
SRX2804040,0.0215953069
SRX2804041,2.4733647994
SRX2804042,2.5690186857
SRX2804043,2.9845829435
SRX2804044,1.9813386727000002
SRX2804045,-1.1508147308
SRX2804046,-0.25902228650000003
SRX2804047,2.2910465657
SRX2804048,0.5822473651
SRX2804049,3.0605402412
SRX2804050,2.5739731704
SRX2804051,2.2852777842
SRX2804052,1.1173550558
SRX2804053,0.1975118496
SRX2804054,0.7645725943
SRX2804055,2.7113356742
SRX2804056,2.38271182
SRX2804057,2.6274245547
SRX2804058,0.26892784070000003
SRX2804059,0.3723102915
SRX2070419,1.3017938388
SRX2070420,0.9518758453
SRX2070421,0.8190591689000001
SRX2070422,0.0224300321
SRX2070423,0.053561134
SRX2070424,0.0519222192
SRX2070425,-0.027479542200000002
SRX2070426,-0.0840154025
SRX2070427,0.1114949446
SRX1470895,-0.053704536500000004
SRX1470896,0.053704536500000004
SRX2409106,0.1139081482
SRX2409107,-0.1769214411
SRX2409108,0.0630132929
SRX2409109,0.4381515969
SRX2409110,0.38965974480000004
SRX2409111,-0.33809932540000004
SRX7973255,-0.1999148895
SRX7973256,0.1781616938
SRX7973257,0.021753195700000002
SRX7973258,0.1288909863
SRX7973259,0.7114817653000001
SRX7973260,0.2954671124
SRX7973261,0.8610554603
SRX7973262,0.328388931
SRX7973264,0.5759989026
SRX7973265,0.8086807271
SRX7973266,0.6600649151
ERX3475890,0.3242967155
ERX3475891,1.3227759816
ERX3475892,0.029817252800000003
ERX3475894,0.5116377015
ERX3475895,0.5300787846
ERX3475896,-0.13534976
ERX3475897,-0.08015299640000001
ERX3475899,0.21550275630000001
ERX3475900,0.3557905127
ERX3475901,-0.2704088004
SRX8524961,0.1914839465
SRX8524962,0.6791142139
SRX8524963,-0.4154493522
SRX8524964,0.2332066062
SRX8524965,-0.1643194202
SRX8524966,0.1643194202
SRX8524967,-0.5868425984
SRX8524968,-0.3519003189
SRX8524969,1.0324782749
SRX8524970,0.9179091122
SRX8524971,-1.5468361477
SRX8524972,-0.5720069537
SRX3266937,-0.19021975570000002
SRX3266939,0.19021975570000002
SRX4401053,-0.0683601252
SRX4401054,0.0683601252
SRX4401055,-0.341458107
SRX4401056,-0.2165181764
SRX4401057,-0.1815366755
SRX4401058,-0.11507454090000001
SRX4401081,0.2851531463
SRX4401082,-0.41751766430000004
SRX4401083,-0.229188632
SRX4401084,0.2715593545
SRX4401085,0.1698277886
SRX4401086,-0.0374954614
SRX4401087,0.4066881101
SRX4401088,-1.6489760437
SRX4401089,0.30626315120000003
SRX4401090,-0.3648651108
SRX4401091,-0.46427950240000004
SRX4401092,-0.5830467738
SRX4401093,0.080435989
SRX4401094,-1.3952811362
SRX4401095,0.7356509047
SRX4401096,1.029330745
SRX4401097,1.7659224105
SRX4401098,1.2419259959
SRX4401099,-0.0248581213
SRX4401100,-0.044570459300000004
SRX4401101,0.0694285806
SRX4401102,0.3676070562
SRX4401103,0.6924450412
SRX4401104,0.2247248463
SRX8757611,0.3930860525
SRX8757612,-0.273316394
SRX8757613,-0.20447149320000002
SRX8757614,0.0331385707
SRX8757615,-0.2105974293
SRX8757616,-0.020165332100000002
SRX8757617,0.1925986023
SRX8757618,-0.0079984637
SRX8757619,0.4851045915
SRX8757620,0.0250945887
SRX8757621,-0.2088179725
SRX8757622,-0.2536535493
SRX8757623,-0.0187443405
SRX8757625,-0.1973826222
SRX8757626,0.1979234582
SRX8757628,0.24822180530000001
SRX8757630,0.0439491242
SRX8757631,0.0144017393
SRX8757632,0.1155737304
SRX8757633,-0.3401266613
SRX8757634,0.31338581520000003
SRX6054568,0.020055182600000002
SRX6054569,-0.020055182600000002
ERX540771,0.2091169326
ERX540772,-0.2091169326
ERX540773,-0.4623577665
ERX540774,-0.8078569233
SRX4702827,0.0825783633
SRX4702828,-0.20482120210000002
SRX4702829,0.1222428388
SRX4702830,-0.2748160906
SRX4702831,-0.2813609331
SRX4702832,-0.6370422271
SRX2993586,0.0787040101
SRX2993587,-0.0787040101
SRX2993588,1.2800144011999999
SRX2993589,0.2828948792
SRX2993590,0.7115527006
SRX1462169,0.1934119336
SRX1462104,-0.2766417114
SRX1462103,0.1530996808
SRX1462105,-0.1097268566
SRX1462171,0.5986587384000001
SRX1462102,-0.1530996808
ERX1045682,-1.1032809145
ERX1045674,0.1132566827
ERX1045681,0.0832944581
ERX1045662,-0.8502260975
ERX1045684,0.0078518776
ERX1045660,-0.3145343131
ERX1045664,-0.4742578907
ERX1045670,-0.5242683027
ERX1045667,0.0777101627
ERX1045675,-0.6083911021
ERX1045673,-0.9046105910000001
ERX1045677,0.0029950717
ERX1045679,0.0395212547
ERX1045659,-0.7009631089
ERX1045663,0.0528847839
ERX1045668,0.0945848329
ERX1045689,0.1325161441
ERX1045685,-0.108194393
ERX1045683,-1.1088563784
ERX1045680,-0.35944772680000003
ERX1045666,-0.2859654823
ERX1045658,-0.14403111970000002
SRX1816875,0.0102154907
SRX1816859,-0.0456861407
SRX1816857,0.11894908970000001
