,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.32137798479771046,4.0,0.0,0.3067928649,1.0,-0.11118780800000001,2.0,0.2057070822,3.0,-0.40131213920000003
1,2AA__del_ridA,-0.031235381800000003,0.07634072789894547,4.0,4.0,0.0039689884,5.0,-0.1358859789,6.0,-0.0344677412,7.0,0.041443204500000004
2,GC_MS__WT,6.938893903907228e-18,0.12755975013116014,3.0,8.0,-0.1440432434,9.0,0.09867022160000001,10.0,0.0453730218,,
3,GC_MS__del_slyA,-0.25873249845,0.18747427740341124,2.0,11.0,-0.39129683130000004,12.0,-0.1261681656,,,,
4,Rho__WT,0.0,0.08733523330869208,3.0,13.0,0.0664169248,14.0,-0.0989278435,15.0,0.0325109187,,
5,Rho__rho_Y80C,2.6884485516666667,0.11430789290487574,3.0,16.0,2.5575968013,17.0,2.7688630542,18.0,2.7388857995,,
6,Rho__rho_K130Q,0.7712815622333333,0.1810772374228421,3.0,19.0,0.7261828106,20.0,0.9706459342,21.0,0.6170159419,,
7,flagella__WT,0.0,0.13148880900842483,2.0,22.0,0.0929766285,23.0,-0.0929766285,,,,
8,flagella__del_rfaL,0.05274867325,0.012944814692118162,2.0,24.0,0.061902039500000006,25.0,0.043595307,,,,
9,flagella__del_rfaG,0.32137494185000004,0.10999542815794415,2.0,26.0,0.39915345500000005,27.0,0.2435964287,,,,
10,flagella__del_rfaD,0.8126966500999999,0.44132853962500923,2.0,28.0,1.1247630532,29.0,0.500630247,,,,
11,nusG__WT_OD08,0.0,0.14595322891235685,2.0,30.0,-0.1032045179,31.0,0.1032045179,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10326486200000001,0.1925801981214101,3.0,32.0,0.1099001361,33.0,-0.264689365,45.0,-0.15500535710000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10316587266666666,0.3689322351697856,3.0,34.0,-0.3419417883,36.0,0.3217552924,37.0,-0.2893111221,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4154394434666666,0.12396513517121956,3.0,35.0,0.5416516989,41.0,0.2938507998,42.0,0.4108158317,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.16204754016666664,0.535942388528157,3.0,38.0,0.36169172320000004,39.0,-0.1384226328,40.0,-0.7094117109,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24861486000115746,3.0,43.0,-0.0847028787,44.0,0.2798980987,46.0,-0.19519522,,
17,sv5015__STM1625,0.23915689580000002,0.05694397780193163,3.0,47.0,0.2977014141,48.0,0.2358080072,49.0,0.18396126610000002,,
18,sv5015__STM0581,-0.7517499588000001,0.138134225606467,3.0,50.0,-0.816807657,51.0,-0.8453428216000001,52.0,-0.5930993978,,
19,sv5015__WT,0.0,0.19091918836551783,3.0,53.0,-0.2069394933,54.0,0.0376505164,55.0,0.1692889769,,
20,tomato__tomato_root,0.42000849596666673,0.06588763756180352,3.0,56.0,0.3583699547,57.0,0.48945027890000004,58.0,0.4122052543,,
21,tomato__LB,0.0,0.11520145212482337,2.0,59.0,-0.08145972800000001,60.0,0.08145972800000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18762490706666668,0.055752230548731394,3.0,61.0,-0.12490702020000001,62.0,-0.2315600666,63.0,-0.2064076344,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06453768416128391,3.0,64.0,-0.039429827,65.0,0.0744787632,66.0,-0.0350489362,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4895313892666666,0.7126789281339245,3.0,67.0,-1.1398661352,74.0,-0.6010673404,75.0,0.2723393078,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5052501675333336,0.07648687473909882,3.0,68.0,2.4426800604,69.0,2.5905164982,71.0,2.482553944,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.45570739266666666,0.6205980840420131,3.0,70.0,0.0427148393,106.0,-1.1508147308,107.0,-0.25902228650000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9481358034666663,0.13765864067024586,3.0,72.0,2.9892672022999998,79.0,2.7945999669,110.0,3.0605402412,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37504935770000003,0.28668912571931643,3.0,73.0,0.047860564200000004,76.0,0.4950401438,109.0,0.5822473651,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.828383817666667,0.18905836694455835,3.0,77.0,2.8537466748,78.0,2.6279243014,86.0,3.0034804768,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.77928410135,0.2682734789103292,2.0,80.0,2.5895861052,95.0,2.9689820975,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.26343952595,0.24510131010082475,2.0,81.0,2.0901267275,82.0,2.4367523244,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4372701480333334,0.2067367337006988,3.0,83.0,0.19914428110000001,84.0,0.5417683747,85.0,0.5708977883,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26989684253333335,0.29267298985963264,3.0,87.0,0.5925853638,100.0,0.1955098569,101.0,0.0215953069,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2934950296190467,3.0,88.0,-0.2617960446,89.0,-0.0554791643,90.0,0.3172752089,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3767147801333333,0.2080726411762513,3.0,91.0,2.152838678,92.0,2.5641766167,93.0,2.4131290457,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.015530978733333348,0.5845190678735038,3.0,94.0,-0.6878310684000001,119.0,0.26892784070000003,120.0,0.3723102915,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.1730379318999997,0.40480133144768315,2.0,96.0,1.8868001654,97.0,2.4592756984,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0320873201,0.2429933231171397,3.0,98.0,1.8184758991,99.0,2.2964473885,105.0,1.9813386727000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6756554761999998,0.27178033690899667,3.0,102.0,2.4733647994,103.0,2.5690186857,104.0,2.9845829435,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3834325067666664,0.16503826248289216,3.0,108.0,2.2910465657,111.0,2.5739731704,112.0,2.2852777842,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6931464999000001,0.46406265333357977,3.0,113.0,1.1173550558,114.0,0.1975118496,115.0,0.7645725943,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5738240163,0.1707430018328515,3.0,116.0,2.7113356742,117.0,2.38271182,118.0,2.6274245547,,
43,OPG__del_opgGH,1.024242951,0.24937108667889252,3.0,121.0,1.3017938388,122.0,0.9518758453,123.0,0.8190591689000001,,
44,OPG__del_opgGH_pBK16,0.04263779510000001,0.01751961114090554,3.0,124.0,0.0224300321,125.0,0.053561134,126.0,0.0519222192,,
45,OPG__WT,-3.333333146541643e-11,0.10061022753208457,3.0,127.0,-0.027479542200000002,128.0,-0.0840154025,129.0,0.1114949446,,
46,PinT__pinT+_1h,0.0,0.07594968387926092,2.0,130.0,-0.053704536500000004,131.0,0.053704536500000004,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.15531731653192302,3.0,132.0,0.1139081482,133.0,-0.1769214411,134.0,0.0630132929,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.16323733876666666,0.4348467581324977,3.0,135.0,0.4381515969,136.0,0.38965974480000004,137.0,-0.33809932540000004,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.18997467423928469,3.0,138.0,-0.1999148895,139.0,0.1781616938,140.0,0.021753195700000002,,
50,dephostatin__LB_Dephostatin,0.3786132880000001,0.3000632747132449,3.0,141.0,0.1288909863,142.0,0.7114817653000001,143.0,0.2954671124,,
51,dephostatin__LPM_DMSO,0.59472219565,0.3766521149791328,2.0,144.0,0.8610554603,145.0,0.328388931,,,,
52,dephostatin__LPM_Dephostatin,0.6815815149333333,0.11782372814697835,3.0,146.0,0.5759989026,147.0,0.8086807271,148.0,0.6600649151,,
53,efflux_inhibition__Chlorpromazine,0.50817011565,0.5625635220176953,4.0,149.0,0.3242967155,150.0,1.3227759816,151.0,0.029817252800000003,157.0,0.3557905127
54,efflux_inhibition__PABN,0.25710256189999997,0.4569312819266992,3.0,152.0,0.5116377015,153.0,0.5300787846,158.0,-0.2704088004,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1886604069974053,3.0,154.0,-0.13534976,155.0,-0.08015299640000001,156.0,0.21550275630000001,,
56,fis_regulatory_network__GX_EE,0.4352990802,0.3448066687903495,2.0,159.0,0.1914839465,160.0,0.6791142139,,,,
57,fis_regulatory_network__GX_TS,-0.091121373,0.4586690268416991,2.0,161.0,-0.4154493522,162.0,0.2332066062,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23238275260812352,2.0,163.0,-0.1643194202,164.0,0.1643194202,,,,
59,fis_regulatory_network__WT_TS,-0.46937145864999996,0.16612927902187516,2.0,165.0,-0.5868425984,166.0,-0.3519003189,,,,
60,fis_regulatory_network__OX_EE,0.9751936935500001,0.0810126318600349,2.0,167.0,1.0324782749,168.0,0.9179091122,,,,
61,fis_regulatory_network__OX_TS,-1.0594215507,0.6893083335760166,2.0,169.0,-1.5468361477,170.0,-0.5720069537,,,,
62,persisters__rep,0.0,0.2690113583422369,2.0,171.0,-0.19021975570000002,172.0,0.19021975570000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09667581618336278,2.0,173.0,-0.0683601252,174.0,0.0683601252,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2789881417,0.08834587216823664,2.0,175.0,-0.341458107,176.0,-0.2165181764,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1483056082,0.04699582606779306,2.0,177.0,-0.1815366755,178.0,-0.11507454090000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12051771666666668,0.36372186200014656,3.0,179.0,0.2851531463,180.0,-0.41751766430000004,181.0,-0.229188632,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1346305605666667,0.1575050902468507,3.0,182.0,0.2715593545,183.0,0.1698277886,184.0,-0.0374954614,,
68,proQ_virulence__dhfq_LB,-0.31200826080000005,1.1589363366798553,3.0,185.0,0.4066881101,186.0,-1.6489760437,187.0,0.30626315120000003,,
69,proQ_virulence__dhfq_SPI-2,-0.4707304623333333,0.10923378909663209,3.0,188.0,-0.3648651108,189.0,-0.46427950240000004,190.0,-0.5830467738,,
70,proQ_virulence__dproQ_LB,-0.1930647475,1.0914759870849617,3.0,191.0,0.080435989,192.0,-1.3952811362,193.0,0.7356509047,,
71,proQ_virulence__dproQ_SPI-2,1.3457263838,0.37910778258584826,3.0,194.0,1.029330745,195.0,1.7659224105,196.0,1.2419259959,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.060929384704382035,3.0,197.0,-0.0248581213,198.0,-0.044570459300000004,199.0,0.0694285806,,
73,proQ_virulence__WT_SPI-2,0.42825898123333334,0.23968633083054677,3.0,200.0,0.3676070562,201.0,0.6924450412,202.0,0.2247248463,,
74,rcsB__del_rcsB_S207C,0.439095322,0.0650669329217788,2.0,203.0,0.3930860525,211.0,0.4851045915,,,,
75,rcsB__del_rcsB_WT,0.0,0.2616731302957724,3.0,204.0,-0.273316394,212.0,0.0250945887,218.0,0.24822180530000001,,
76,rcsB__del_rcsB,-0.20664473285,0.0030734249873169465,2.0,205.0,-0.20447149320000002,213.0,-0.2088179725,,,,
77,rcsB__del_rcsB_H12A,-0.0588552848,0.16878681792694317,3.0,206.0,0.0331385707,214.0,-0.2536535493,219.0,0.0439491242,,
78,rcsB__del_rcsB_D56A,-0.07164667683333334,0.12147077574386626,3.0,207.0,-0.2105974293,215.0,-0.0187443405,220.0,0.0144017393,,
79,rcsB__del_rcsB_M88A,0.04770419915,0.0959820115656546,2.0,208.0,-0.020165332100000002,221.0,0.1155737304,,,,
80,rcsB__del_rcsB_H77A,-0.11497022706666667,0.2757587782340426,3.0,209.0,0.1925986023,216.0,-0.1973826222,222.0,-0.3401266613,,
81,rcsB__del_rcsB_L108A,0.16777026990000002,0.16280010673985962,3.0,210.0,-0.0079984637,217.0,0.1979234582,223.0,0.31338581520000003,,
82,ribodepletion__RiboZero,0.0,0.028362311228788916,2.0,224.0,0.020055182600000002,225.0,-0.020055182600000002,,,,
83,single_carbon_source__mucic,0.0,0.2957360022047804,2.0,226.0,0.2091169326,227.0,-0.2091169326,,,,
84,single_carbon_source__tartarate,-0.6351073449,0.2443047966675143,2.0,228.0,-0.4623577665,229.0,-0.8078569233,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.1784856052359386,3.0,230.0,0.0825783633,231.0,-0.20482120210000002,232.0,0.1222428388,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.39773975026666664,0.20726785883190738,3.0,233.0,-0.2748160906,234.0,-0.2813609331,235.0,-0.6370422271,,
87,yedF__WT,0.0,0.11130427849656906,2.0,236.0,0.0787040101,237.0,-0.0787040101,,,,
88,yedF__del_yedF,0.7581539936666667,0.5001905593621205,3.0,238.0,1.2800144011999999,239.0,0.2828948792,240.0,0.7115527006,,
89,14028S_paratyphiA__37C_stationary,0.396035336,0.28655276372826116,2.0,241.0,0.1934119336,245.0,0.5986587384000001,,,,
90,14028S_paratyphiA__42C_log,-0.19318428399999998,0.11802662570984794,2.0,242.0,-0.2766417114,244.0,-0.1097268566,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21651564498235173,2.0,243.0,0.1530996808,246.0,-0.1530996808,,,,
92,7TF__hilC,-0.9021220117,0.28448164853185115,2.0,247.0,-1.1032809145,260.0,-0.7009631089,,,,
93,7TF__del_hilD,0.1039207578,0.013202991610876682,2.0,248.0,0.1132566827,262.0,0.0945848329,,,,
94,7TF__WT,-2.5000002068509275e-11,0.10089826979389269,4.0,249.0,0.0832944581,251.0,0.0078518776,261.0,0.0528847839,268.0,-0.14403111970000002
95,7TF__hilD,-0.8774183442500001,0.03845564414524577,2.0,250.0,-0.8502260975,257.0,-0.9046105910000001,,,,
96,7TF__del_sprB,-0.3002498977,0.0202012139892511,2.0,252.0,-0.3145343131,267.0,-0.2859654823,,,,
97,7TF__del_rtsB,-0.217368318,0.36329671774456923,2.0,253.0,-0.4742578907,259.0,0.0395212547,,,,
98,7TF__rtsA,-0.1958760793,0.4644167361101353,2.0,254.0,-0.5242683027,263.0,0.1325161441,,,,
99,7TF__del_invF,0.0403526172,0.05283154750306999,2.0,255.0,0.0777101627,258.0,0.0029950717,,,,
100,7TF__sprB,-0.48391941445000003,0.17602954880609767,2.0,256.0,-0.6083911021,266.0,-0.35944772680000003,,,,
101,7TF__invF,-0.6085253857,0.7075748755519341,2.0,264.0,-0.108194393,265.0,-1.1088563784,,,,
102,MMC__del_rtcB_No treatment,0.025910176133333334,0.01593656125083283,3.0,269.0,0.0102154907,283.0,0.042078073,288.0,0.025436964700000002,,
103,MMC__WT_No_treatment,0.0,0.10393163399248433,3.0,270.0,-0.0456861407,271.0,0.11894908970000001,274.0,-0.07326294900000001,,
104,MMC__del_rtcR_No_treatment,0.10279839715,0.06259958329875244,2.0,272.0,0.058533807300000004,281.0,0.147062987,,,,
105,MMC__del_rtcR_3mM_MMC,1.1550487226,0.43934945233857353,3.0,273.0,1.4082071391,277.0,1.4092070268,278.0,0.6477320019,,
106,MMC__del_rtcB_3mM_MMC,1.3101547675333334,0.1114336253678417,3.0,275.0,1.2896519667,276.0,1.2103962628,280.0,1.4304160731,,
107,MMC__del_rsr_No_treatment,0.40160700833333335,0.2171718873670822,3.0,279.0,0.3118259545,287.0,0.6492736444,289.0,0.2437214261,,
108,MMC__del_rsr_3mM_MMC,1.3613388102,0.07694173885407365,2.0,282.0,1.3069327849,285.0,1.4157448355,,,,
109,MMC__WT_3mM_MMC,1.17700732455,0.01669679002397412,2.0,284.0,1.1652009111,286.0,1.188813738,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.24863066586030766,3.0,290.0,0.21306233630000002,291.0,-0.273176116,292.0,0.0601137797,,
111,araC__delta_araC_LB,0.71853651215,0.13997127150148028,2.0,293.0,0.6195618769,296.0,0.8175111474000001,,,,
112,araC__WT_LB,0.0,0.623070637168402,2.0,294.0,0.44057747270000003,295.0,-0.44057747270000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7796468906,,1.0,298.0,-0.7796468906,,,,,,
115,csgD__WT_aggregate_TP2,-1.2122291862,,1.0,299.0,-1.2122291862,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0376023009,,1.0,300.0,-0.0376023009,,,,,,
117,csgD__WT_planktonic_TP3,-0.8934291812,,1.0,301.0,-0.8934291812,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3590733982,,1.0,302.0,-0.3590733982,,,,,,
119,csgD__WT_planktonic_TP2,-0.1523653889,,1.0,303.0,-0.1523653889,,,,,,
120,csgD__WT_aggregate_TP3,-0.8107885896,,1.0,304.0,-0.8107885896,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3054314025,,1.0,305.0,0.3054314025,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4178682782,,1.0,306.0,-0.4178682782,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0064617376,,1.0,307.0,-1.0064617376,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0519507959,,1.0,308.0,0.0519507959,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.41589733630000003,,1.0,309.0,-0.41589733630000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1313454573,,1.0,310.0,-1.1313454573,,,,,,
127,csgD__WT_aggregate_TP4,-1.6924611582,,1.0,311.0,-1.6924611582,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0021170623,,1.0,312.0,-1.0021170623,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9603477827,,1.0,313.0,-0.9603477827,,,,,,
130,csrA__10min_LB_csrA,-2.98676457765,0.27522507721313655,2.0,314.0,-3.1813780961,345.0,-2.7921510592,,,,
131,csrA__10min_LB_WT,-3.3087649986,0.044512141783146573,2.0,315.0,-3.3402398359,338.0,-3.2772901613,,,,
132,csrA__02.5min_LB_csrA,-1.8665933835500002,0.058079549288278465,2.0,316.0,-1.9076618267,344.0,-1.8255249404,,,,
133,csrA__05min_mLPM_WT,-1.7772014362,0.1968933598209548,2.0,317.0,-1.6379768063,332.0,-1.9164260661,,,,
134,csrA__15min_mLPM_csrA,-2.426805161,0.06457470047646717,2.0,318.0,-2.4724663696,336.0,-2.3811439524,,,,
135,csrA__05min_LB_WT,-3.5996047987499997,0.212091389504628,2.0,319.0,-3.449633539,331.0,-3.7495760584999998,,,,
136,csrA__02.5min_LB_WT,-1.7973458742,0.031577380381689966,2.0,320.0,-1.819674454,333.0,-1.7750172944,,,,
137,csrA__00min_LB_WT,0.0,0.46273448085301,2.0,321.0,0.3272026893,339.0,-0.3272026893,,,,
138,csrA__15min_LB_WT,-2.7301876371500002,0.15037792986735268,2.0,322.0,-2.6238543832,329.0,-2.8365208911,,,,
139,csrA__00min_mLPM_WT,1.11444586625,0.02237641608166923,2.0,323.0,1.1302683818,327.0,1.0986233507,,,,
140,csrA__15min_LB_csrA,-2.61778279125,0.03182687063506309,2.0,324.0,-2.5952777952,326.0,-2.6402877873,,,,
