,USA300HOU_RS12860
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3849711239
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2482706751
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5383413044
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.486420091
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8386117624
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7952623678
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9242375862
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0198434643
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9920910734
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9963478646
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6810202431
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7632664121
USA300_LAC_U01-Set004_R10LB_Control_1,6.6608391001000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0409460622
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8811321015
USA300_LAC_U01-Set004_R10LB_Control_2,6.2213785343
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3881954704
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4600574886
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3542530192
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7683798595999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9252297545
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8703335215
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.641523814
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.5508696651000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7382222536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4390957957
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7328126229
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6093558933
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4916933458
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.742646067
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0615800495
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9735984897000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.681065
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3852577440000005
USA300_TCH1516_BK-Set001_THB_Control_1,4.1237605993
USA300_TCH1516_BK-Set001_THB_Control_2,5.2511298184
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5550728756000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2998604181
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8853100761
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3776963972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7220673514
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4509210214
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6216596014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5536432145
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6242923644000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6828418171
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8050992372
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0864579768
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5699536037
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4363320745
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7553145946
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5967012545
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9590268592
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7583935548
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9611198261
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7662599389
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9609442716
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0855062155
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9578191993
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0647465425
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.036073725
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.690303299
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2673263649
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1256987759
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.244011664
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0066953887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2552037415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2682453909
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1381038432
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5047883843
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.849369342
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8139422674
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0283804131
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6717008131
USA300_TCH1516_ICA-Set003_Control_1,6.8165753636
USA300_TCH1516_ICA-Set003_Control_2,6.4361402178
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6317479746
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8690010245
