k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.02362279,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.018440347,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.01775328,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.015627746,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.013116701,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.009044247,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.006999219,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.00682218,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006540218,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006077746,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006063164,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005910183,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005396853,SigB,Stress Response,Stress Response
17,SNFR,False,-0.00486752,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.004392162,,Prophage Expression,Mobile Elements
5,SaeR,False,0.004161772,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.003441726,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.003249847,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.003106759,,,Uncharacterized
21,Gal/Man.,False,0.002894204,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.002090718,,Virulence Expression,Virulence
15,PurR,False,0.002056219,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.001553879,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00122523,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.001004275,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0006625380000000001,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.00023299,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.000150853,,B-lactam Resistance,Stress Response
27,PerR,False,8.83e-05,PerR,Oxidative Stress Response,Stress Response
