,b3105
SRX1125282,-0.2052736597
SRX1125283,-0.14333278160000001
SRX1125284,0.0865703886
SRX1125285,-0.23747868100000002
SRX1125286,-0.2267241848
SRX1125287,-0.4626254258
SRX1125288,0.1841770238
SRX1125289,-0.2459504848
SRX1125290,-0.2688450419
SRX1125291,0.0017998175000000002
SRX1125292,0.16252612830000002
SRX1125293,0.1660812682
SRX1125294,0.0210966359
SRX1125295,0.29035872830000004
SRX1125296,0.041223772000000006
SRX1125297,-0.12822491700000002
SRX1125298,-0.24095685960000002
SRX1125299,-0.0701029306
SRX5694250,0.1155015866
SRX5694251,-0.9382754740000001
SRX5694252,-0.7661623516
SRX5694253,-0.42920233620000003
SRX5694254,-0.7184979676000001
SRX5694255,-2.7830877212000003
SRX5694256,0.2893103922
SRX5694257,0.023501354000000002
SRX5694258,-0.1403087604
SRX5694259,-0.6938900619
SRX5694260,0.165370489
SRX5694261,1.3982378155
SRX5694262,-0.6354758577
SRX5694263,0.0019137868
SRX5694264,-0.4353008786
SRX5694265,0.2985857619
SRX5694267,0.0234102583
SRX5694268,0.554424543
SRX5694269,-0.13823094190000002
SRX5694271,-0.2787048237
SRX5694273,-1.6357753803000001
SRX5694274,-0.0732161502
SRX5694275,-0.7108584003
SRX5694276,-1.0481149409
SRX5694277,0.3782840169
SRX5694278,-0.5237909365
SRX5694279,-0.0898741502
SRX5694280,0.22798276990000002
SRX5694281,-0.1169474068
SRX5694282,0.1577625084
SRX5694283,0.7328021606
SRX5694284,1.2596151745
SRX5694285,-0.6075886904000001
SRX5694286,-0.5200870355
SRX5694287,0.8366151966
SRX5694288,-0.7180847126000001
SRX5694289,-0.4723613219
SRX5694290,-0.6963077328
SRX5694291,-3.1048490362
SRX5694292,0.1019677571
SRX5694293,-0.3263414818
SRX5694294,-0.029458174700000003
SRX5694295,0.3829244491
SRX5694296,-0.5984226115
SRX5694297,0.2431402919
SRX5694298,-0.3868405911
SRX5694299,0.0655442873
SRX5694300,-0.3697225442
SRX5694301,0.0619846472
SRX5694302,0.1944031693
SRX5694303,0.05458266
SRX5694304,-0.2238845391
SRX5694305,-0.5320838195
SRX5694306,0.3031348212
SRX5694307,0.6328413387
SRX5694308,-0.3138421641
SRX5694309,-0.9977983471
SRX5694310,0.5485577159
SRX5694311,-0.3626786099
SRX5694312,-0.27684497280000003
SRX5694313,0.1131071389
SRX5694315,0.0306455536
SRX5694317,0.48677174710000004
SRX5694319,-1.0551589773
SRX5694320,-2.8609354738
SRX5694321,0.0403359062
SRX5694322,1.1674515799
SRX5694323,0.5702975085
SRX5694324,0.34292853570000004
SRX5694325,0.6592360620000001
SRX5694326,0.2545044563
SRX5694327,0.6728030786
SRX5694328,-0.4852442938
SRX5694329,-0.069493926
SRX5694330,0.2171780687
SRX5694331,-0.4389003084
SRX5694332,0.0759438303
SRX5694334,0.06993239870000001
SRX5694335,-0.0217028495
SRX5694336,-0.26418819990000003
SRX5694337,0.1396928164
SRX5694338,-0.18422630110000002
SRX5694339,-1.1891583932
SRX5694340,-0.5425579023
SRX5694341,-0.1448768141
SRX5694342,-0.09725796440000001
SRX5694343,0.1394108167
SRX5694344,-0.8920068293000001
SRX5694345,-0.0540487999
SRX5694346,0.7939487928000001
SRX5694347,-0.4325702233
SRX5694348,-0.6703237740000001
SRX5694349,-1.2326551957
SRX5694350,-0.3386050833
SRX5694351,-0.1612733535
SRX5694352,-2.3284933932
SRX5694353,-0.8510582943
SRX5694354,-1.0004083329
SRX5694356,-0.8628555315
SRX5694357,-0.0350693772
SRX5694358,-1.8125078165000001
SRX5694359,-0.5031617845
SRX5694360,0.056570503300000005
SRX5694361,1.4194470347
SRX5694362,0.22822347310000002
SRX5694363,-0.1714514205
SRX5694364,-0.5380816024
SRX5694365,-0.15612458910000002
SRX5694366,-1.1712348684
SRX5694367,0.9094509736
SRX5694368,0.1268766894
SRX5694369,-0.2599322592
SRX5694370,0.12667063180000002
SRX5694371,-0.9931227657
SRX5694372,-0.5090169481
SRX5694373,0.0982170904
SRX5694374,-3.1467875063
SRX5694375,-0.0962023853
SRX5694376,-0.35025021370000003
SRX5694377,-2.1894706132
SRX5694378,-0.4148441819
SRX5694379,-0.0367564403
SRX5694380,0.7107071633
SRX5694381,0.7363072643
SRX5694382,-0.1683826098
SRX5694383,-0.4906863668
SRX5694384,-0.665597063
SRX5694385,0.6808674358
SRX5694386,-1.3463976133
SRX5694387,-0.7028065474
SRX5694388,0.1868893238
SRX5694389,-0.4524284595
SRX5694390,-0.3472078589
SRX5694391,0.2094732332
SRX5694392,-0.1027430359
SRX5694393,-0.4558617807
SRX5694394,0.0768131263
SRX5694395,-0.4551724324
SRX5694396,-0.4340514285
SRX5694397,-0.40963587840000004
SRX5694398,-0.4910289981
SRX5694399,0.053284635600000005
SRX5694400,-0.5342529422
SRX5694401,-0.0887660307
SRX5694402,-1.2288365851
SRX5694403,0.5279058329
SRX5694404,0.0057616047
SRX5694405,-0.5252333234000001
SRX5694406,0.40883872330000004
SRX5694407,0.2728873797
SRX5694408,0.0192695165
SRX5694409,0.6126785761
SRX5694410,0.0005896647000000001
SRX5694411,-1.0348871598
SRX5694412,-0.8817449417000001
SRX5694413,0.490322089
SRX5694414,0.45833871200000004
SRX5694415,-0.6506378816
SRX5694416,-0.024634172000000003
SRX5694417,-0.5849949118000001
SRX5694418,0.061118013500000005
SRX5694419,-0.39498248810000003
SRX5694420,0.3685252847
SRX5694421,0.2876507922
SRX5694422,-0.6245015653
SRX5694423,-0.7029200333000001
SRX5694424,0.6031865283
SRX5694425,-0.47579401990000003
SRX5694426,0.3500630415
SRX5694427,0.3406018648
SRX5694428,-0.7091147689
SRX5694429,-1.1178506876
SRX5694430,0.2380219117
SRX5694431,0.1181451262
SRX5694432,-0.4629004349
SRX5694433,1.3580408112
SRX5694434,0.6922530707
SRX5694435,-0.3266917663
SRX5694436,-0.1511550106
SRX5694437,0.8129626562000001
SRX5694438,-0.1906911494
