,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.5533085642200001,0.24487314281011313,5.0,30.0,-0.6354758577,77.0,-0.27684497280000003,172.0,-0.8817449417000001,259.0,-0.3451700867,280.0,-0.6273069622,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.39667230757500005,0.29569136914265787,4.0,31.0,0.0019137868,40.0,-0.7108584003,138.0,-0.4148441819,192.0,-0.4629004349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1581858150285714,0.3743435954233602,7.0,33.0,0.2985857619,39.0,-0.0732161502,58.0,-0.3263414818,122.0,0.22822347310000002,170.0,0.0005896647000000001,244.0,-0.6235315464,261.0,-0.6116104265,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3679990420285715,0.25475271908132363,7.0,35.0,0.554424543,79.0,0.0306455536,92.0,0.2171780687,208.0,0.404555602,251.0,0.7369801494,263.0,0.5100317243,299.0,0.1221776532,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36113028473333336,0.9149487128952558,3.0,36.0,-0.13823094190000002,234.0,-1.3669333871,275.0,0.4217734748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.33354780223333336,0.5035409398411529,3.0,37.0,-0.2787048237,214.0,-0.8622652758,307.0,0.1403266928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1460198037,0.676740329311633,4.0,38.0,-1.6357753803000001,102.0,-0.1448768141,248.0,-1.4243637467,269.0,-1.3790632737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.635985273075,0.49753727923124713,4.0,41.0,-1.0481149409,178.0,0.061118013500000005,249.0,-0.9304937844000001,309.0,-0.6264503805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4516876762,0.10380845050987395,2.0,42.0,0.3782840169,294.0,0.5250913355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.232583138375,0.5442698642114228,8.0,43.0,-0.5237909365,142.0,-0.1683826098,166.0,0.40883872330000004,177.0,-0.5849949118000001,221.0,-0.4059018131,256.0,-0.5903094869000001,282.0,-0.7665216138000001,305.0,0.7703975416000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.006530511949999998,0.11786570355066706,2.0,44.0,-0.0898741502,154.0,0.0768131263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2820931576444445,0.3766472659414299,18.0,45.0,0.22798276990000002,54.0,-0.4723613219,106.0,-0.0540487999,108.0,-0.4325702233,135.0,-0.0962023853,143.0,-0.4906863668,150.0,-0.3472078589,183.0,-0.7029200333000001,204.0,-1.1010557348,226.0,-0.5637008008000001,253.0,-0.48719245510000003,255.0,0.5023145096,257.0,-0.0013263066,264.0,-0.2699143895,268.0,-0.0684531669,284.0,0.16317328820000002,300.0,-0.4389457459,306.0,-0.4445618163
30,abx_mega__dmso-10,0.0156683325,0.11657556777422551,3.0,46.0,-0.1169474068,57.0,0.1019677571,66.0,0.0619846472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.04594516263999997,0.44996146026215744,5.0,47.0,0.1577625084,72.0,0.6328413387,112.0,-0.1612733535,156.0,-0.4340514285,212.0,-0.4250048783,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8384772605333334,0.30231329289821646,3.0,48.0,0.7328021606,184.0,0.6031865283,266.0,1.1794430927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.49395832586666666,0.10886968949893573,3.0,50.0,-0.6075886904000001,245.0,-0.3905736849,258.0,-0.4837126023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.28139991915,0.28010406897078877,4.0,51.0,-0.5200870355,119.0,-0.5031617845,120.0,0.056570503300000005,278.0,-0.1589213599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10605681565000002,1.0331655704448202,2.0,52.0,0.8366151966,182.0,-0.6245015653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37211946736,0.639336953154211,5.0,53.0,-0.7180847126000001,90.0,-0.4852442938,100.0,-1.1891583932,216.0,0.16417920730000002,293.0,0.3677108555,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.248015794,0.19078964972393422,2.0,60.0,0.3829244491,78.0,0.1131071389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.015451413949999993,0.4883174165415015,8.0,62.0,0.2431402919,91.0,-0.069493926,103.0,-0.09725796440000001,105.0,-0.8920068293000001,117.0,-0.0350693772,141.0,0.7363072643,174.0,0.45833871200000004,201.0,-0.2203468597,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.310981431025,0.40885737390976556,4.0,63.0,-0.3868405911,181.0,0.2876507922,207.0,-0.5532359479,239.0,-0.5914999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.217034786,0.21423991783220372,2.0,64.0,0.0655442873,180.0,0.3685252847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14966061634,0.4580443901534677,5.0,65.0,-0.3697225442,69.0,-0.2238845391,211.0,0.3576502365,233.0,0.7678958180000001,308.0,0.2163641105,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40903017358000004,0.49682991570148466,5.0,68.0,0.05458266,81.0,-1.0551589773,128.0,0.1268766894,217.0,-0.6372127190000001,240.0,-0.534238521,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12195488269999999,0.2713695958027825,2.0,73.0,-0.3138421641,95.0,0.06993239870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.67003943145,0.4076201902533738,4.0,74.0,-0.9977983471,124.0,-0.5380816024,131.0,-0.9931227657,196.0,-0.1511550106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69646018016,0.13153251520194498,5.0,75.0,0.5485577159,87.0,0.6592360620000001,89.0,0.6728030786,127.0,0.9094509736,194.0,0.6922530707,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6160020149000001,0.1827591973918671,2.0,80.0,0.48677174710000004,243.0,0.7452322827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4289437575333334,0.34068426378274813,3.0,83.0,0.0403359062,85.0,0.5702975085,304.0,0.6761978579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2934493073,0.17818769491726819,2.0,84.0,1.1674515799,121.0,1.4194470347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23623909503333337,0.09248209113464204,3.0,86.0,0.34292853570000004,148.0,0.1868893238,202.0,0.1788994256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.13688698640000002,0.1663362211045893,2.0,88.0,0.2545044563,168.0,0.0192695165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48137007056,0.2677355980623841,5.0,93.0,-0.4389003084,144.0,-0.665597063,153.0,-0.4558617807,200.0,-0.7722288059,252.0,-0.0742623948,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.30715719896666666,0.3150957485153985,3.0,96.0,-0.0217028495,237.0,-0.2545073241,285.0,-0.6452614233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.10187030735000002,0.47957777032131343,4.0,97.0,-0.26418819990000003,169.0,0.6126785761,179.0,-0.39498248810000003,215.0,-0.3609891175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.371137071975,0.3628759076591791,4.0,98.0,0.1396928164,132.0,-0.5090169481,223.0,-0.40672655500000005,297.0,-0.7084976012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3164088957,0.7066331145278634,5.0,99.0,-0.18422630110000002,173.0,0.490322089,193.0,1.3580408112,213.0,0.3924830025,292.0,-0.4745751231,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6984570653333334,0.10216906543192995,3.0,107.0,0.7939487928000001,140.0,0.7107071633,276.0,0.5907152399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8315733453666668,0.16517296361653144,3.0,109.0,-0.6703237740000001,115.0,-1.0004083329,286.0,-0.8239879292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.05834711047500005,0.9706569532629762,4.0,110.0,-1.2326551957,145.0,0.6808674358,185.0,-0.47579401990000003,272.0,0.7941933379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.233795344066667,0.08884196962675826,3.0,113.0,-2.3284933932,283.0,-2.1522833983,301.0,-2.2206092407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.45763903315000015,0.7542155359686715,6.0,114.0,-0.8510582943,116.0,-0.8628555315,206.0,-1.0318368221,218.0,-1.0057795649,222.0,0.6609530292,224.0,0.34474298470000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.16965983280000002,0.019141725210564977,2.0,125.0,-0.15612458910000002,289.0,-0.1831950765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35260435293333336,0.3203891804731752,3.0,129.0,-0.2599322592,161.0,-0.0887660307,188.0,-0.7091147689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.006186349933333325,0.19882678398340817,3.0,130.0,0.12667063180000002,247.0,0.08953896530000001,281.0,-0.23476864690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10698027839999999,0.6466215630583443,2.0,136.0,-0.35025021370000003,287.0,0.5642107705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.46847434313333336,0.310694250579067,3.0,151.0,0.2094732332,197.0,0.8129626562000001,225.0,0.38298714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.19853705043333333,0.08761891652245646,3.0,152.0,-0.1027430359,236.0,-0.2182435519,295.0,-0.27462456350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5229548910666667,0.13220541570961292,3.0,157.0,-0.40963587840000004,158.0,-0.4910289981,246.0,-0.6681997967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.01584262435,0.5418477063132782,6.0,160.0,-0.5342529422,167.0,0.2728873797,209.0,0.4237468212,220.0,-0.5705299293,242.0,-0.37048652060000004,302.0,0.6835794451,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.44706956054,0.10605030923819303,5.0,163.0,0.5279058329,232.0,0.5150477725,254.0,0.5138265961,288.0,0.3946872763,296.0,0.28388032490000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.112979270375,0.41707779842668935,4.0,164.0,0.0057616047,230.0,0.42270025320000004,274.0,-0.4979678971,279.0,-0.3824110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7147699276,0.462426404702799,4.0,171.0,-1.0348871598,189.0,-1.1178506876,250.0,-0.1133191753,290.0,-0.5930226877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12356990715,0.4202168176868541,4.0,175.0,-0.6506378816,198.0,-0.1906911494,228.0,-0.0147705432,267.0,0.3618199456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07044428041064466,3.0,176.0,-0.024634172000000003,229.0,-0.0548190802,303.0,0.0794532523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3040341607333333,0.057279120242197244,3.0,187.0,0.3406018648,190.0,0.2380219117,241.0,0.3334787057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.729121664,0.4524463296195571,4.0,195.0,-0.3266917663,219.0,-0.43230934790000003,235.0,-1.3232891195,271.0,-0.8341964223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.467857138433333,0.22123419842414097,3.0,199.0,-2.2301966322,273.0,-2.5055536539,298.0,-2.6678211292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15228549349999998,1.0413185037830157,2.0,277.0,-0.5840378819,291.0,0.8886088689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7181806275333334,0.24585631636165783,3.0,310.0,0.4414981153,312.0,0.8014726433,313.0,0.9115711240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09218356910000003,0.7560996849333184,3.0,311.0,-0.1069375409,314.0,-0.5444282886,315.0,0.9279165368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4384741705,0.2904584125428423,3.0,316.0,0.2733135496,320.0,0.7738539398000001,321.0,0.2682550221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7253275736333333,0.06641119533862899,3.0,317.0,-0.7967946661,318.0,-0.6655152424,319.0,-0.7136728124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5530801060333334,0.3840310434973463,3.0,322.0,0.11992983,323.0,0.8519077282,324.0,0.6874027599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21648669153333333,0.6413325242280876,3.0,325.0,0.5618854723,326.0,-0.5235152357,327.0,0.611089838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12845803856666668,0.10711684540827678,3.0,328.0,0.1533894805,329.0,0.2209105523,330.0,0.0110740829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5776632209333333,0.44246903559502193,3.0,331.0,0.9404910102,332.0,0.7077711457,333.0,0.0847275069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4631675836333334,0.3165800440480431,3.0,334.0,-0.4862063205,335.0,-0.7675989024000001,336.0,-0.135697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.42958588137515297,3.0,337.0,0.4787112818,338.0,-0.35191967150000003,339.0,-0.1267916103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2621764957000001,0.3012733067614938,3.0,340.0,-1.0117699454,341.0,-1.1782433918,348.0,-1.5965161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.19881885923333334,0.1679319179526795,3.0,342.0,-0.38822544680000004,343.0,-0.14010150030000001,344.0,-0.0681296306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2968113595914407,3.0,345.0,-0.3183246502,346.0,0.0491666616,347.0,0.2691579886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06900010959890399,2.0,349.0,0.0487904454,350.0,-0.0487904454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5481924007500001,0.009232330425463283,2.0,351.0,-0.5416641573000001,352.0,-0.5547206442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.15803698673333336,0.14816576842707302,3.0,353.0,-0.32908382550000004,354.0,-0.0692996687,355.0,-0.07572746600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11238098210000001,0.0052418171917736475,3.0,356.0,-0.11804444880000001,357.0,-0.11139870980000001,358.0,-0.10769978770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1194737184,0.09569389674799489,3.0,359.0,-0.1788217031,360.0,-0.1705195155,361.0,-0.0090799366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.251649746,0.04502810016383739,3.0,362.0,-0.2161782925,363.0,-0.3023075291,364.0,-0.23646341640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06946744186666666,0.052442684202790524,3.0,365.0,-0.1085136403,366.0,-0.009859670800000001,367.0,-0.0900290145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5510966993666667,0.12208642741073344,3.0,368.0,-0.5730957955,369.0,-0.4195064154,370.0,-0.6606878872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.274371256,0.05472324903413744,3.0,371.0,-0.3297128154,372.0,-0.22028802020000002,373.0,-0.2731129324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4515327514666667,0.2363908579425,3.0,374.0,-0.46002445420000004,375.0,-0.21101046040000002,376.0,-0.6835633398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.29021058773333336,0.1159594318914,3.0,377.0,-0.1573979519,378.0,-0.3418794477,379.0,-0.3713543636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3610407555000001,0.1249192166360674,3.0,380.0,-0.4995302086,381.0,-0.2568630328,382.0,-0.3267290251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2273382836333333,0.10643339260431058,3.0,383.0,0.1098246997,384.0,0.3172557119,385.0,0.2549344393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.29341912880000004,0.23859392986667569,3.0,386.0,-0.4822711032,387.0,-0.0252742244,388.0,-0.3727120588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.01998534363333333,0.09150426329286412,3.0,389.0,0.07047269540000001,390.0,-0.1125011222,391.0,-0.0179276041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.38585113376666674,0.23113516931597833,3.0,392.0,-0.47921110250000004,393.0,-0.5557038344,394.0,-0.12263846440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.16185693482438124,3.0,395.0,0.1427641994,396.0,-0.17584000930000002,397.0,0.0330758099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.246948971645192,3.0,398.0,0.1101250339,400.0,-0.2828522276,402.0,0.1727271937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5417423357000001,0.828243102452676,3.0,399.0,-0.6747493535,401.0,0.3449553494,403.0,-1.295433003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3868666001666667,0.19440968420425045,3.0,404.0,-0.584805801,406.0,-0.37960403270000004,408.0,-0.1961899668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3816256661666666,0.6451458086975539,3.0,405.0,-1.6930440909,407.0,-0.6398473128000001,409.0,-1.8119855947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11427835586666667,0.17413254519361737,3.0,410.0,-0.0503680632,411.0,0.0966475219,412.0,0.2965556089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3320839655666667,0.13456232834926238,3.0,413.0,0.1824466942,414.0,0.4431453312,415.0,0.3706598713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30020106442306305,3.0,416.0,-0.2529961056,417.0,-0.0787223336,418.0,0.3317184392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5528234458000001,0.2310287555804748,3.0,419.0,-0.8186979830000001,420.0,-0.4387894509,421.0,-0.4009829035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23790964568926082,3.0,422.0,-0.1690712442,423.0,-0.10298020470000001,424.0,0.2720514489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7164200046,0.326808532103491,2.0,425.0,-0.9475085338,426.0,-0.48533147540000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6944052608,0.2876461818992604,3.0,427.0,-0.4633315045,428.0,-0.6033168372000001,429.0,-1.0165674407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5685400870083585,2.0,430.0,-0.4020185509,440.0,0.4020185509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.18962471375,1.28307683194265,2.0,431.0,-2.0968970424,441.0,-0.2823523851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8714011849,0.5659621876747654,2.0,432.0,-3.2715968857,442.0,-2.4712054841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.44495845585,0.16077596252044388,2.0,433.0,-3.5586442292,443.0,-3.3312726825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.95684170285,0.6439865611045044,2.0,434.0,-3.4122089671999998,444.0,-2.5014744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.0314408654,0.290193020714173,2.0,435.0,-0.8262434126,445.0,-1.2366383182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
