,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,11.477566666666666,0.15673520132163518,3.0,44.0,11.2967,45.0,11.5624,46.0,11.5736,,,,,,,,,,
17,Carbon Transition__GM+10,11.08465,0.8159305148111573,2.0,47.0,11.6616,48.0,10.5077,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.628333333333332,0.06695896753485174,3.0,49.0,11.6493,50.0,11.5534,51.0,11.6823,,,,,,,,,,
19,Carbon Transition__GM+25,11.792033333333334,0.4863113851570141,3.0,52.0,12.0758,53.0,12.0698,54.0,11.2305,,,,,,,,,,
20,Carbon Transition__GM+45,11.089333333333334,0.7004706298863167,3.0,55.0,11.8863,56.0,10.8104,57.0,10.5713,,,,,,,,,,
21,Carbon Transition__GM+60,11.233600000000001,0.6146685041548811,3.0,58.0,11.9423,59.0,10.9128,60.0,10.8457,,,,,,,,,,
22,Carbon Transition__GM+90,11.8277,0.028537519163375047,3.0,61.0,11.8382,62.0,11.7954,63.0,11.8495,,,,,,,,,,
23,Carbon Transition__GM+120,11.07005,0.6395780835832313,2.0,64.0,10.6178,65.0,11.5223,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.198766666666666,0.54012296130912,3.0,66.0,11.3827,67.0,10.5907,68.0,11.6229,,,,,,,,,,
25,Life Cycle__BT,10.157050000000002,0.3551797361900028,2.0,69.0,10.4082,70.0,9.9059,,,,,,,,,,,,
26,Life Cycle__B36,10.65655,0.24204265120015508,2.0,71.0,10.8277,72.0,10.4854,,,,,,,,,,,,
27,Life Cycle__B60,10.72105,0.20909147519686216,2.0,73.0,10.5732,74.0,10.8689,,,,,,,,,,,,
28,Life Cycle__S0,11.3408,0.08019900248756198,3.0,75.0,11.3362,76.0,11.4232,77.0,11.263,,,,,,,,,,
29,Life Cycle__S1,12.347500000000002,0.21322103554762079,3.0,78.0,12.3936,79.0,12.115,80.0,12.5339,,,,,,,,,,
30,Life Cycle__S2,11.360166666666666,0.18705478698320852,3.0,81.0,11.5599,82.0,11.3315,83.0,11.1891,,,,,,,,,,
31,Life Cycle__S3,11.26915,0.10613672785610087,2.0,84.0,11.1941,85.0,11.3442,,,,,,,,,,,,
32,Life Cycle__S4,10.456833333333334,0.2555992436086879,3.0,86.0,10.7355,87.0,10.4017,88.0,10.2333,,,,,,,,,,
33,Life Cycle__S5,10.2196,0.20063416957238314,3.0,89.0,10.0545,90.0,10.1614,91.0,10.4429,,,,,,,,,,
34,Life Cycle__S6,9.163062499999999,0.5175596113009593,8.0,92.0,9.4644,93.0,8.6188,94.0,9.6401,95.0,9.2717,96.0,8.1465,97.0,9.1813,98.0,9.4964,99.0,9.4853
35,Life Cycle__S7,9.956000000000001,0.19453105150592268,3.0,100.0,9.8848,101.0,9.8071,102.0,10.1761,,,,,,,,,,
36,Life Cycle__S8,9.7059,0.28920667350529716,2.0,103.0,9.5014,104.0,9.9104,,,,,,,,,,,,
37,Life Cycle__G135,11.087299999999999,1.1742215208383813,2.0,105.0,11.9176,106.0,10.257,,,,,,,,,,,,
38,Life Cycle__G150,12.000766666666669,0.5071519331850505,3.0,107.0,11.4866,108.0,12.5006,109.0,12.0151,,,,,,,,,,
39,Life Cycle__G180,11.802833333333332,0.41945500751967857,3.0,110.0,11.8052,111.0,12.2211,112.0,11.3822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0956,,1.0,113.0,12.0956,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6469,,1.0,114.0,11.6469,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6465,,1.0,115.0,11.6465,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2979,,1.0,116.0,11.2979,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2491,,1.0,117.0,11.2491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4467,,1.0,118.0,11.4467,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1532,,1.0,119.0,11.1532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0051,,1.0,120.0,11.0051,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4855,,1.0,121.0,10.4855,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2023,,1.0,122.0,10.2023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4795,,1.0,123.0,10.4795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3282,,1.0,124.0,10.3282,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.034,,1.0,125.0,11.034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6431,,1.0,126.0,10.6431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0665,,1.0,127.0,11.0665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0616,,1.0,128.0,11.0616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2801,,1.0,129.0,10.2801,,,,,,,,,,,,,,
57,LB__LBexp,11.848999999999998,0.06320688253663574,3.0,130.0,11.8095,131.0,11.9219,132.0,11.8156,,,,,,,,,,
58,LB__LBtran,11.248266666666666,0.33940035847555133,3.0,133.0,11.630999999999998,134.0,10.9839,135.0,11.1299,,,,,,,,,,
59,LB__LBstat,10.487833333333333,0.26562125918934465,3.0,136.0,10.7487,137.0,10.4971,138.0,10.2177,,,,,,,,,,
60,LB__LBGexp,11.991366666666666,0.058399172368564504,3.0,139.0,12.0588,140.0,11.9578,141.0,11.9575,,,,,,,,,,
61,LB__LBGtran,10.69845,0.6153950316666525,2.0,142.0,10.2633,143.0,11.1336,,,,,,,,,,,,
62,LB__LBGstat,9.426766666666666,0.5777085280081408,3.0,144.0,9.2757,145.0,8.9396,146.0,10.065,,,,,,,,,,
63,Stress Time Course__Mt0,11.621400000000001,0.26375082938258176,2.0,147.0,11.4349,148.0,11.8079,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.740833333333333,0.3862535479880194,3.0,149.0,11.3437,150.0,12.1152,151.0,11.7636,,,,,,,,,,
65,Stress Time Course__M0t90,10.799366666666666,0.5332521011054087,3.0,152.0,10.2149,153.0,11.2594,154.0,10.9238,,,,,,,,,,
66,Stress Time Course__M40t45,11.580599999999999,0.43790560626692093,3.0,155.0,11.1964,156.0,11.488,157.0,12.0574,,,,,,,,,,
67,Stress Time Course__M40t90,10.829433333333334,0.5117311436030973,3.0,158.0,10.2575,159.0,10.9868,160.0,11.244000000000002,,,,,,,,,,
68,Stress Time Course__dia0,11.943866666666667,0.4364770020669282,3.0,161.0,11.5122,162.0,11.9344,163.0,12.385,,,,,,,,,,
69,Stress Time Course__dia5,11.492866666666666,0.09665119416403105,3.0,164.0,11.556,165.0,11.541,166.0,11.3816,,,,,,,,,,
70,Stress Time Course__dia15,12.145733333333332,0.6099142753972348,3.0,167.0,12.3897,168.0,12.5959,169.0,11.4516,,,,,,,,,,
71,Stress Time Course__C30,11.0959,0.009333809511662027,2.0,170.0,11.0893,171.0,11.1025,,,,,,,,,,,,
72,Stress Time Course__C90,11.48115,0.06710443353460398,2.0,172.0,11.4337,173.0,11.5286,,,,,,,,,,,,
73,Stress Time Course__SMM,11.741633333333333,0.04117527575297228,3.0,174.0,11.7466,175.0,11.6982,176.0,11.7801,,,,,,,,,,
74,Stress Time Course__Salt,11.439133333333332,0.23618108165840337,3.0,177.0,11.3475,178.0,11.2625,179.0,11.7074,,,,,,,,,,
75,Supplement__M+G,11.389366666666666,0.2914011210227811,3.0,180.0,11.0975,181.0,11.6803,182.0,11.3903,,,,,,,,,,
76,Supplement__Glu,11.917966666666667,0.12822325582098354,3.0,183.0,11.8334,184.0,11.855,185.0,12.0655,,,,,,,,,,
77,Supplement__Fru,11.657199999999998,0.23308863121139153,3.0,186.0,11.7233,187.0,11.8501,188.0,11.3982,,,,,,,,,,
78,Supplement__Mal,11.171066666666666,0.20322899235427302,3.0,189.0,11.0024,190.0,11.1141,191.0,11.3967,,,,,,,,,,
79,Supplement__G+S,11.19755,0.1231072906045774,2.0,192.0,11.1105,193.0,11.2846,,,,,,,,,,,,
80,Supplement__Pyr,10.6228,0.3339247669760357,3.0,194.0,10.3018,195.0,10.9683,196.0,10.5983,,,,,,,,,,
81,Supplement__Gly,10.868433333333334,0.7351345885845209,3.0,197.0,10.6999,198.0,11.6732,199.0,10.2322,,,,,,,,,,
82,Supplement__Glucon,10.661999999999999,0.5586265657843348,3.0,200.0,10.7618,201.0,11.164,202.0,10.0602,,,,,,,,,,
83,Biofilm__BI,11.15995,0.11122789668064345,2.0,203.0,11.0813,204.0,11.2386,,,,,,,,,,,,
84,Biofilm__BC,10.83985,0.3293780452104644,4.0,205.0,11.1882,206.0,10.4458,207.0,11.0173,208.0,10.7081,,,,,,,,
85,Biofilm__Sw,10.32565,0.5916362438187859,2.0,209.0,9.9073,210.0,10.744000000000002,,,,,,,,,,,,
86,Stressors__BMM,12.242433333333333,0.1925260848127688,3.0,211.0,12.3207,212.0,12.0231,213.0,12.3835,,,,,,,,,,
87,Stressors__Heat,12.469566666666667,0.12993892154906175,3.0,214.0,12.6184,215.0,12.4116,216.0,12.3787,,,,,,,,,,
88,Stressors__Cold,12.184266666666666,0.6005520321615219,3.0,217.0,12.8292,218.0,12.0825,219.0,11.6411,,,,,,,,,,
89,Stressors__Etha,10.6539,0.11461287013245897,3.0,220.0,10.5638,221.0,10.615,222.0,10.7829,,,,,,,,,,
90,Stressors__SMMPr,11.4037,0.20858533026078382,3.0,223.0,11.2789,224.0,11.2877,225.0,11.6445,,,,,,,,,,
91,Stressors__HiTm,11.771366666666665,0.38117634151837565,3.0,226.0,11.429,227.0,11.703,228.0,12.1821,,,,,,,,,,
92,Stressors__LoTm,11.445966666666669,0.09232206309075495,3.0,229.0,11.5494,230.0,11.4166,231.0,11.3719,,,,,,,,,,
93,Stressors__HiOs,11.9283,0.2625061332616827,3.0,232.0,12.1744,233.0,11.652,234.0,11.9585,,,,,,,,,,
94,Stressors__Oxctl,11.521966666666666,0.5161732687124876,3.0,235.0,11.4699,236.0,11.0338,237.0,12.0622,,,,,,,,,,
95,Stressors__Diami,11.290266666666668,0.4302627259400157,3.0,238.0,10.8268,239.0,11.677,240.0,11.367,,,,,,,,,,
96,Stressors__Paraq,11.551166666666667,0.8210129495527659,3.0,241.0,11.7234,242.0,12.2724,243.0,10.6577,,,,,,,,,,
97,Stressors__H2O2,12.462533333333335,0.280120515730878,3.0,244.0,12.1933,245.0,12.7524,246.0,12.4419,,,,,,,,,,
98,Stressors__HPh,12.042833333333334,0.1128503581444615,3.0,247.0,12.1693,248.0,11.9524,249.0,12.0068,,,,,,,,,,
99,Stressors__LPh,12.348566666666665,0.34034500632936204,3.0,250.0,12.0809,251.0,12.7316,252.0,12.2332,,,,,,,,,,
100,Stressors__LPhT,11.200633333333334,0.14053530991652322,3.0,253.0,11.0831,254.0,11.1625,255.0,11.3563,,,,,,,,,,
101,Stressors__aero,11.956800000000001,0.6199094853283017,3.0,256.0,12.2176,257.0,11.2491,258.0,12.4037,,,,,,,,,,
102,Stressors__nit,11.159366666666665,0.284883297743713,3.0,259.0,10.9017,260.0,11.4653,261.0,11.1111,,,,,,,,,,
103,Stressors__ferm,10.8695,0.1537221194233284,3.0,262.0,11.0303,263.0,10.724,264.0,10.8542,,,,,,,,,,
