k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0331495442,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.031073425300000002,,,Translational
2,Uncharacterized-1,False,0.0245858519,,,Uncharacterized
72,PtxS,False,-0.021572574,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0206419532,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0200108487,,,Uncharacterized
54,Sfa2,False,-0.01976429,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0182471054,,,Uncharacterized
76,SouR,False,0.0168414895,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0163843178,,,Uncharacterized
22,Singlet-1,False,-0.016177827500000002,,,Singlet
60,ErbR-2,False,-0.0161690838,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0161375083,,,Uncharacterized
98,Uncharacterized-14,False,-0.0155449425,,,Uncharacterized
17,RpoN,False,0.013980864400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0137572076,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.013481076000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.013192289500000001,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.012998183200000001,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.011762024900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0112274557,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0111306331,,,Uncharacterized
53,Uncharacterized-6,False,-0.0111218944,,,Uncharacterized
1,DhcR,False,0.0110784982,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0103338438,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0100642219,,,Uncharacterized
101,Translational-3,False,-0.00982313,,,Translational
96,LexA,False,-0.0096278996,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
