,b3861
control__wt_glc__1,1.8558522803000002
control__wt_glc__2,2.3261348291
fur__wt_dpd__1,1.4888679993
fur__wt_dpd__2,1.412402325
fur__wt_fe__1,2.0858598255
fur__wt_fe__2,2.2237370443
fur__delfur_dpd__1,1.6320306168
fur__delfur_dpd__2,1.6450261997
fur__delfur_fe2__1,2.1131000172
fur__delfur_fe2__2,2.1950933042
acid__wt_ph5__1,2.171103759
acid__wt_ph5__2,2.1795731689
acid__delgadx_ph5__1,1.7239203581
acid__delgadx_ph5__2,2.3849609612
acid__delgadw_ph5__1,1.9217530894000001
acid__delgadw_ph5__2,2.3719042611
acid__delgade_ph5__1,2.2702314816999998
acid__delgade_ph5__2,1.8882555089
oxidative__wt_pq__1,1.4025899007
oxidative__wt_pq__2,1.3129723845
oxidative__deloxyr_pq__1,2.0848758033
oxidative__deloxyr_pq__2,2.1847897005
oxidative__delsoxr_pq__1,1.3914044251
oxidative__delsoxr_pq__2,2.0507132655
oxidative__delsoxs_pq__1,1.6594736301
oxidative__delsoxs_pq__2,0.9075041512
nac_ntrc__wt_csn__1,1.7982849010000002
nac_ntrc__wt_csn__2,2.313803513
nac_ntrc__wt_cytd__1,2.6689668125
nac_ntrc__wt_cytd__2,2.2003411762
nac_ntrc__wt_gln__1,2.751299208
nac_ntrc__wt_gln__2,2.267661763
nac_ntrc__bw_delnac_csn__1,2.4905131778
nac_ntrc__bw_delnac_csn__2,1.0462455234
nac_ntrc__bw_delnac_cytd__1,2.4538094729
nac_ntrc__bw_delnac_cytd__2,1.7448748423
nac_ntrc__bw_delnac_gln__1,2.0739768517
nac_ntrc__bw_delnac_gln__2,2.8626862696
nac_ntrc__bw_delnac_nh4__1,2.3081159424
nac_ntrc__bw_delnac_nh4__2,1.9844214194
misc__wt_no_te__1,2.1761987094
misc__wt_no_te__2,2.025796668
misc__bw_delcbl__1,1.6436436950000002
misc__bw_delcbl__2,1.8221492535000001
misc__bw_delfabr__1,1.3948515251
misc__bw_delfabr__2,1.9630075228
misc__bw_delfadr__1,1.7316516969
misc__bw_delfadr__2,2.3535960027
misc__nitr_031__1,1.392405955
omics__wt_glu__1,1.4301419804
omics__wt_glu__2,1.5443022320000002
omics__wt_gly__1,1.8153736115
omics__wt_gly__2,1.961656793
omics__wt_thr__1,4.0042050027
omics__wt_thr__2,3.8488343019
omics__bw_ac__1,2.2920619644
omics__bw_ac__2,1.9967502761
omics__bw_fum__1,1.7919484533
omics__bw_fum__2,2.0316934035
omics__bw_glc__1,2.5842805758000003
omics__bw_glc__2,2.3216946378
omics__bw_pyr__1,1.8418502294999999
omics__bw_pyr__2,1.830041695
ompr__wt_nacl__1,1.5529202507000002
ompr__wt_nacl__2,1.4507700545
ompr__bw_delompr_nacl__1,1.3454959846
ompr__bw_delompr_nacl__2,1.4986554855
minspan__wt_ade__1,2.9146327667
minspan__wt_glc__1,2.379088745
minspan__wt_glc__2,2.452727229
minspan__wt_glc__3,2.435912862
minspan__wt_glc__4,1.9777267191
minspan__wt_glc_anaero__1,2.4596681438
minspan__wt_glc_anaero__2,2.5214714437
minspan__wt_trp__1,3.3673847636
minspan__bw_delcra_glc__1,2.7699842356
minspan__bw_delcra_glc__2,2.6012462806
minspan__bw_delcra_trp__1,3.4284959534
minspan__bw_delmntr__1,2.0030396213
minspan__bw_delnac_ade__1,1.9743651027
minspan__bw_delnac_glc__1,3.2331494102000002
cra_crp__wt_ac__1,1.1409529433
cra_crp__wt_ac__2,1.5463100302
cra_crp__wt_fru__1,1.4745303532
cra_crp__wt_fru__2,1.15343529
cra_crp__delcra_ac__1,2.0227328281
cra_crp__delcra_ac__2,1.8777283785
cra_crp__delcra_fru__1,2.5523000297
cra_crp__delcra_fru__2,1.6696324688000002
cra_crp__delcra_glc__1,1.8893285185000002
cra_crp__delcra_glc__2,1.4452565216
rpoB__wt_031__1,2.0781520738
rpoB__wt_044__1,2.1305841218
rpoB__wt_lb__1,1.3093593928
rpoB__wt_lb__2,1.8116686452000001
rpoB__rpoBE546V_031__1,2.0835261042
rpoB__rpoBE546V_044__1,1.7731206196
rpoB__rpoBE546V_lb__1,2.0179345725
rpoB__rpoBE546V_lb__2,1.7652947526
rpoB__rpoBE546V_glc__1,3.0296655303
rpoB__rpoBE672K_glc__1,2.5225185311000002
rpoB__rpoBE672K_glc__2,2.3911930357
rpoB__rpoBE672K_lb__1,2.2529752983
rpoB__rpoBE672K_lb__2,2.4039648517
crp__wt_fru__1,1.7142449336
crp__wt_glyc__1,1.9618419765000001
crp__wt_glyc__2,1.9585927693
crp__delar1_glyc__1,2.0764932183
crp__delar1_glyc__2,1.8668214088
crp__delar1ar2_glyc__1,2.410973305
crp__delar1ar2_glyc__2,2.1942958704
