k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0368200334,,Unknown Function,Uncharacterized
24,GlcC,False,0.026447316300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0232168367,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0225379082,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.0217820039,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0207652647,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0199335765,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.0197220022,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.018837792500000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0170100603,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.016748974700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0163757731,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0162836819,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,-0.0155512437,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,-0.01552356,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0146395085,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0145772958,RpoS,General stress response,Stress Response
64,Cra,False,-0.0144745298,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0143018955,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.014089395000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0140833059,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.013554192500000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.0134433755,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.013125510200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,0.0125153308,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0121921327,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,-0.0121915215,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0118589973,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,0.011545516,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0114594599,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,0.0113327865,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0109712687,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0108693728,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0106588098,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.0101911979,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.010190603900000001,,Accounts for crp knock-out,Genomic Alterations
