,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0909935547,0.33253997933017326,2.0,0.0,1.8558522803000002,1.0,2.3261348291,,,,,,,,
1,Fur__wt_dpd,1.45063516215,0.054069396825531954,2.0,2.0,1.4888679993,3.0,1.412402325,,,,,,,,
2,Fur__wt_fe,2.1547984349,0.09749391638462128,2.0,4.0,2.0858598255,5.0,2.2237370443,,,,,,,,
3,Fur__delfur_dpd,1.63852840825,0.009189264794061878,2.0,6.0,1.6320306168,7.0,1.6450261997,,,,,,,,
4,Fur__delfur_fe2,2.1540966606999996,0.05797800924947477,2.0,8.0,2.1131000172,9.0,2.1950933042,,,,,,,,
5,Acid__wt_ph5,2.17533846395,0.005988777172938481,2.0,10.0,2.171103759,11.0,2.1795731689,,,,,,,,
6,Acid__delgadx_ph5,2.05444065965,0.4674262930916551,2.0,12.0,1.7239203581,13.0,2.3849609612,,,,,,,,
7,Acid__delgadw_ph5,2.14682867525,0.31830494606813986,2.0,14.0,1.9217530894000001,15.0,2.3719042611,,,,,,,,
8,Acid__delgade_ph5,2.0792434953,0.2700978006172081,2.0,16.0,2.2702314816999998,17.0,1.8882555089,,,,,,,,
9,Oxidative__wt_pq,1.3577811426,0.06336915341811522,2.0,18.0,1.4025899007,19.0,1.3129723845,,,,,,,,
10,Oxidative__deloxyr_pq,2.1348327519000003,0.07064979424489559,2.0,20.0,2.0848758033,21.0,2.1847897005,,,,,,,,
11,Oxidative__delsoxr_pq,1.7210588453,0.4662017519430794,2.0,22.0,1.3914044251,23.0,2.0507132655,,,,,,,,
12,Oxidative__delsoxs_pq,1.28348889065,0.5317227177755044,2.0,24.0,1.6594736301,25.0,0.9075041512,,,,,,,,
13,Nac/NtrC__wt_csn,2.0560442070000002,0.3645267063730765,2.0,26.0,1.7982849010000002,27.0,2.313803513,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4346539943499996,0.33136836526559077,2.0,28.0,2.6689668125,29.0,2.2003411762,,,,,,,,
15,Nac/NtrC__wt_gln,2.5094804855,0.3419833169952358,2.0,30.0,2.751299208,31.0,2.267661763,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7683793506,1.021251452274629,2.0,32.0,2.4905131778,33.0,1.0462455234,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0993421576,0.5012924847152402,2.0,34.0,2.4538094729,35.0,1.7448748423,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4683315606500003,0.5577017777827847,2.0,36.0,2.0739768517,37.0,2.8626862696,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1462686809,0.22888659224624494,2.0,38.0,2.3081159424,39.0,1.9844214194,,,,,,,,
20,Misc__wt_no_te,2.1009976886999997,0.10635030337823986,2.0,40.0,2.1761987094,41.0,2.025796668,,,,,,,,
21,Misc__bw_delcbl,1.7328964742500002,0.12622249089484192,2.0,42.0,1.6436436950000002,43.0,1.8221492535000001,,,,,,,,
22,Misc__bw_delfabr,1.67892952395,0.40174695874547844,2.0,44.0,1.3948515251,45.0,1.9630075228,,,,,,,,
23,Misc__bw_delfadr,2.0426238498,0.4397810361515397,2.0,46.0,1.7316516969,47.0,2.3535960027,,,,,,,,
24,Misc__nitr_031,1.392405955,,1.0,48.0,1.392405955,,,,,,,,,,
25,Omics__wt_glu,1.4872221062,0.08072348804832256,2.0,49.0,1.4301419804,50.0,1.5443022320000002,,,,,,,,
26,Omics__wt_gly,1.88851520225,0.10343782961219242,2.0,51.0,1.8153736115,52.0,1.961656793,,,,,,,,
27,Omics__wt_thr,3.9265196523,0.10986367613338602,2.0,53.0,4.0042050027,54.0,3.8488343019,,,,,,,,
28,Omics__bw_ac,2.14440612025,0.20881689736057818,2.0,55.0,2.2920619644,56.0,1.9967502761,,,,,,,,
29,Omics__bw_fum,1.9118209284,0.16952528004165096,2.0,57.0,1.7919484533,58.0,2.0316934035,,,,,,,,
30,Omics__bw_glc,2.4529876068,0.18567629740403063,2.0,59.0,2.5842805758000003,60.0,2.3216946378,,,,,,,,
31,Omics__bw_pyr,1.8359459622499998,0.008349894820825196,2.0,61.0,1.8418502294999999,62.0,1.830041695,,,,,,,,
32,OmpR__wt_nacl,1.5018451526,0.07223109643255644,2.0,63.0,1.5529202507000002,64.0,1.4507700545,,,,,,,,
33,OmpR__bw_delompr_nacl,1.42207573505,0.10830012168953711,2.0,65.0,1.3454959846,66.0,1.4986554855,,,,,,,,
34,MinSpan__wt_ade,2.9146327667,,1.0,67.0,2.9146327667,,,,,,,,,,
35,MinSpan__wt_glc,2.311363888775,0.22464524464913746,4.0,68.0,2.379088745,69.0,2.452727229,70.0,2.435912862,71.0,1.9777267191,,,,
36,MinSpan__wt_glc_anaero,2.4905697937499998,0.04370153245899572,2.0,72.0,2.4596681438,73.0,2.5214714437,,,,,,,,
37,MinSpan__wt_trp,3.3673847636,,1.0,74.0,3.3673847636,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6856152581,0.11931575222405058,2.0,75.0,2.7699842356,76.0,2.6012462806,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4284959534,,1.0,77.0,3.4284959534,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0030396213,,1.0,78.0,2.0030396213,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9743651027,,1.0,79.0,1.9743651027,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2331494102000002,,1.0,80.0,3.2331494102000002,,,,,,,,,,
43,Cra/Crp__wt_ac,1.34363148675,0.28663074494901447,2.0,81.0,1.1409529433,82.0,1.5463100302,,,,,,,,
44,Cra/Crp__wt_fru,1.3139828216,0.22704849659424306,2.0,83.0,1.4745303532,84.0,1.15343529,,,,,,,,
45,Cra/Crp__delcra_ac,1.9502306033,0.10253362961438298,2.0,85.0,2.0227328281,86.0,1.8777283785,,,,,,,,
46,Cra/Crp__delcra_fru,2.11096624925,0.6241402178457798,2.0,87.0,2.5523000297,88.0,1.6696324688000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.6672925200500002,0.31400632034304166,2.0,89.0,1.8893285185000002,90.0,1.4452565216,,,,,,,,
48,RpoB Knock-in__wt_031,2.0781520738,,1.0,91.0,2.0781520738,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1305841218,,1.0,92.0,2.1305841218,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.5605140190000002,0.3551862786247852,2.0,93.0,1.3093593928,94.0,1.8116686452000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0835261042,,1.0,95.0,2.0835261042,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7731206196,,1.0,96.0,1.7731206196,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.89161466255,0.1786433298490382,2.0,97.0,2.0179345725,98.0,1.7652947526,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0296655303,,1.0,99.0,3.0296655303,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4568557834,0.09286114834002279,2.0,100.0,2.5225185311000002,101.0,2.3911930357,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3284700750000003,0.1067657370974684,2.0,102.0,2.2529752983,103.0,2.4039648517,,,,,,,,
57,Crp ARs__wt_fru,1.7142449336,,1.0,104.0,1.7142449336,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9602173729,0.0022975364446002284,2.0,105.0,1.9618419765000001,106.0,1.9585927693,,,,,,,,
59,Crp ARs__delar1_glyc,1.97165731355,0.14826035832110404,2.0,107.0,2.0764932183,108.0,1.8668214088,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4093529697,0.21425152703377187,3.0,109.0,2.410973305,110.0,2.1942958704,111.0,2.6227897337,,,,,,
61,Crp ARs__delar2_glyc,1.5941076812,0.4679782890190635,3.0,112.0,1.1071012073,113.0,1.6348248244999999,114.0,2.0403970118,,,,,,
62,Crp ARs__delcrp_fru,1.7431954935666667,0.30512287683272127,3.0,115.0,1.8119465889000002,116.0,2.0080772518,117.0,1.40956264,,,,,,
63,Crp ARs__delcrp_glc,1.6246334584333333,0.57405656336643,3.0,118.0,2.2761056991,119.0,1.4048637368999999,120.0,1.1929309393,,,,,,
64,Crp ARs__delcrp_glyc,1.3400661072000002,0.2646597658854362,3.0,121.0,1.0611973546,122.0,1.3712463575,123.0,1.5877546095000001,,,,,,
65,Glucose Evolution__glu_ale3,1.3725489218,,1.0,124.0,1.3725489218,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4158732047,,1.0,125.0,1.4158732047,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9826220579,,1.0,126.0,1.9826220579,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6358179292,,1.0,127.0,1.6358179292,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3692107112,,1.0,128.0,1.3692107112,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4372953305,,1.0,129.0,1.4372953305,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5712783859,,1.0,130.0,2.5712783859,,,,,,,,,,
72,42C Evolution__wt_42c,1.5422715442000001,,1.0,131.0,1.5422715442000001,,,,,,,,,,
73,42C Evolution__42c_ale1,2.153725263,,1.0,132.0,2.153725263,,,,,,,,,,
74,42C Evolution__42c_ale2,1.3785963873,,1.0,133.0,1.3785963873,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9410503245,,1.0,134.0,1.9410503245,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8274586304,,1.0,135.0,0.8274586304,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0151340935,,1.0,136.0,3.0151340935,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9098192182,,1.0,137.0,1.9098192182,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4528070476,,1.0,138.0,2.4528070476,,,,,,,,,,
80,42C Evolution__42c_ale9,1.5711588615,,1.0,139.0,1.5711588615,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0445779794,,1.0,140.0,2.0445779794,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.3057508796,,1.0,141.0,2.3057508796,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9787487562,,1.0,142.0,2.9787487562,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9835947271,,1.0,143.0,2.9835947271,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.0013078873,,1.0,144.0,3.0013078873,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.9835135651,,1.0,145.0,1.9835135651,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8944653478,,1.0,146.0,2.8944653478,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4623852749,,1.0,147.0,2.4623852749,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9084441567,,1.0,148.0,2.9084441567,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.8652237796,,1.0,149.0,1.8652237796,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.064438282,,1.0,150.0,3.064438282,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9004304519,,1.0,151.0,2.9004304519,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1388908635,,1.0,152.0,3.1388908635,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7990244762,,1.0,153.0,2.7990244762,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3946883512,,1.0,154.0,3.3946883512,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.015632449,,1.0,155.0,4.015632449,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1023943982,,1.0,156.0,3.1023943982,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8318431029000002,,1.0,157.0,1.8318431029000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6162192833,,1.0,158.0,2.6162192833,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7409638613,,1.0,159.0,2.7409638613,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2806447424,,1.0,160.0,1.2806447424,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.7388255072,,1.0,161.0,1.7388255072,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.6241005129,,1.0,162.0,2.6241005129,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9416291501,,1.0,163.0,1.9416291501,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.7071998963000001,,1.0,164.0,1.7071998963000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6033104185,,1.0,165.0,2.6033104185,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.251948958,,1.0,166.0,1.251948958,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6761464807,,1.0,167.0,1.6761464807,,,,,,,,,,
109,ICA__wt_glc,2.0522069483666665,0.3403396103706427,6.0,168.0,2.2036442758,169.0,2.0946441652,170.0,1.4903193296000001,171.0,2.2479508129,192.0,1.8337521794,193.0,2.4429309273
110,ICA__arg_sbt,1.81520440505,0.6806437840157379,2.0,172.0,2.2964922403,173.0,1.3339165698,,,,,,,,
111,ICA__cytd_rib,2.12430409755,0.02053988087291195,2.0,174.0,2.1388279866,175.0,2.1097802085,,,,,,,,
112,ICA__gth,1.77217175955,0.2556929352969973,2.0,176.0,1.952973968,177.0,1.5913695511000001,,,,,,,,
113,ICA__leu_glcr,1.92215710065,0.13736701561114642,2.0,178.0,1.8250239524,179.0,2.0192902489,,,,,,,,
