,BSU_30910
SRX8138083,0.7701923211043376
SRX8138084,-0.2579815656757773
SRX8138085,-0.51221075542856
SRX8138086,-0.548981250419432
SRX8138087,-0.15257166429224478
SRX8138088,-0.3167649583515584
ERX4111143,-0.17963931639144082
ERX4111144,0.05554584822571773
ERX4111145,0.09897874496322577
ERX4111146,0.12040663754743665
ERX4111148,0.06180135308631651
ERX4111149,0.209649203330224
ERX4111150,-0.09420598266918878
ERX4111151,0.17963931639144082
ERX4111152,0.5157230453896121
ERX4111153,-0.15586989141285126
ERX4111154,0.6660040645095902
ERX4111156,-0.7316554949386076
ERX4111157,0.3911558532812982
ERX4111158,0.3098482176298607
SRX5577041,-0.13151645131888845
SRX5577042,-0.16225893399841018
SRX5577043,0.18072218375276394
SRX5577044,0.11305320156453424
SRX5577045,-0.17383279798440987
SRX5577046,0.2782333426370727
SRX5577047,0.18271214665357596
SRX5577048,0.0243970081245426
SRX5577049,2.0436082802009445
SRX5577050,2.417781619622902
SRX5577051,2.870922019134197
SRX5577052,3.2449368820035973
SRX5577053,3.5704573134565143
SRX5577054,2.0460912825790114
SRX5577055,3.950752409320352
SRX5577056,2.4300316461176386
SRX5577057,2.332285404515283
SRX5577058,1.007490273414478
SRX5577059,0.6247468256462567
SRX5577060,1.402008394836824
SRX5577061,4.939837547245249
SRX5577062,3.1432486335961447
SRX5577063,4.483289950044594
SRX5577064,3.764493833438032
SRX5577065,2.2872392254234333
SRX5577066,5.763108706360356
SRX5577067,4.582393875132307
SRX5577068,4.344257283600252
SRX533166,0.18216470995092315
SRX533171,-0.18216470995092326
SRX533786,0.19161050114759529
SRX533787,-0.4246902754210264
SRX533789,0.5015435907469386
SRX533791,-0.29968835845605724
SRX533792,-0.10877210358390643
SRX533793,-0.4901028722632053
SRX533794,-0.1114613863577214
SRX533795,-0.0145560447097548
SRX4703435,-0.005847176086917315
SRX4703436,0.20849089703925014
SRX4703437,-0.2026437209523332
SRX4703438,0.9340733437984132
SRX4703439,0.9939827485266952
SRX4703440,0.6565099911252391
SRX6902408,1.904048910173242
SRX6902409,2.685321565567936
SRX6902410,1.823147046241572
SRX6902411,-0.41762172955473054
SRX6902412,0.010803151887103237
SRX6902413,0.07935788304300195
SRX6902414,0.004166763703184806
SRX6902415,-0.004166763703185028
