,BSU_33900
SRX8138083,-0.19370441134718064
SRX8138084,0.020071305165009438
SRX8138085,0.1736331061821712
SRX8138086,-0.07727813979315812
SRX8138087,0.24827735208393695
SRX8138088,0.4057124401810981
ERX4111143,-0.09583249208858467
ERX4111144,0.02079578544073968
ERX4111145,-0.1849690999393463
ERX4111146,-0.20469228367170267
ERX4111148,0.054356474084174884
ERX4111149,-0.311678530028118
ERX4111150,-0.2776654956382618
ERX4111151,0.09583249208858292
ERX4111152,0.12386190997617776
ERX4111153,-0.3010648435582137
ERX4111154,-0.18451951728896526
ERX4111156,0.12481669032954912
ERX4111157,-0.2740317234869352
ERX4111158,-0.4093755914660999
SRX5577041,-0.10814789431248606
SRX5577042,0.08761583289511242
SRX5577043,-0.02567360259338614
SRX5577044,0.046205664010756216
SRX5577045,0.19870201597564646
SRX5577046,0.13888070968781285
SRX5577047,0.1839006296838868
SRX5577048,0.25592339506344786
SRX5577049,0.6348048635819641
SRX5577050,0.38644637437550605
SRX5577051,0.6665005864688407
SRX5577052,0.6691805084197373
SRX5577053,-0.2962595067077736
SRX5577054,-0.15025555036937632
SRX5577055,-0.4381020055812552
SRX5577056,-0.4991847372901095
SRX5577057,-0.8561783921240469
SRX5577058,-0.477869964343844
SRX5577059,-0.867256903269487
SRX5577060,-0.87861525831892
SRX5577061,-1.2634608602935806
SRX5577062,-0.9368564875637696
SRX5577063,-1.0377975304421927
SRX5577064,-1.3346123960568903
SRX5577065,-1.2761201079056796
SRX5577066,-0.8074513707584003
SRX5577067,-1.427124027319188
SRX5577068,-1.2166138117855143
SRX533166,0.2978914066174898
SRX533171,-0.2978914066174916
SRX533786,-0.0004930373202913785
SRX533787,-0.4636772787061752
SRX533789,0.3479686976671221
SRX533791,-0.35107875434233193
SRX533792,0.15964035883822092
SRX533793,-0.3216900437102108
SRX533794,-0.2319103043278634
SRX533795,-0.16210352853031118
SRX4703435,-0.07840433074512987
SRX4703436,-0.044357296641754466
SRX4703437,0.1227616273868808
SRX4703438,0.7608612403365633
SRX4703439,0.5439629340958216
SRX4703440,0.5098924059002421
SRX6902408,1.0746781067256634
SRX6902409,0.8588430018706408
SRX6902410,0.9593737602383108
SRX6902411,-0.22879930364126544
SRX6902412,-0.281906781401414
SRX6902413,-0.2881914385228299
SRX6902414,0.07814197398160339
SRX6902415,-0.07814197398160161
SRX5278698,0.4022107007751998
SRX5278699,0.2989507680942829
SRX5278700,-0.7011614688694845
SRX5278701,-0.3023963395074745
SRX5278702,-0.16602994227017476
SRX5278703,-0.4408483128039116
SRX5278704,0.5385603809995594
SRX5278705,0.7890011061316056
SRX5278707,-0.7957088385919526
SRX5278708,-0.3736572524531052
SRX5278709,-0.059482179730498075
SRX5278710,-1.1589560959920284
SRX5278711,-0.7331581935267888
SRX5278713,-0.3489364427606709
SRX5278714,-0.11396406406729652
SRX5278715,-0.11336866092675812
SRX5278716,0.06163889770676434
SRX5278717,0.5107281786747997
SRX5278718,-0.24543096373152906
SRX5278719,0.474382417341749
SRX5278720,0.18512888672597685
SRX5278721,0.40506038286015134
SRX1254783,-2.091308180019862
SRX1254784,-0.8194195549234813
SRX1254785,-0.6281067734200931
SRX1254786,-0.7759719697973589
SRX1473807,-0.051130799207305344
SRX1473808,0.04954341134754259
SRX1473809,0.0015873878597627564
SRX7520944,0.042250495838219486
SRX7520945,-0.016866868234247434
SRX7520946,0.022067338868048125
SRX7520947,-0.04745096647202018
SRX7520948,0.7620042801387719
SRX7520949,0.7068112043639783
SRX7520950,0.6190401142673743
SRX7520951,0.5731330678771922
SRX959206,0.004978462388740113
SRX959207,0.1733884691582439
SRX959208,0.21198901888168287
SRX959209,-0.01664983469302861
SRX959210,0.03436614627055157
SRX959211,-0.0901268022095909
SRX959212,0.08490072614870492
SRX959213,0.13165634765172562
SRX959214,0.07790659215793383
SRX959215,0.0184333308884348
SRX959216,-0.18200622168783556
SRX959217,-0.1308907751589512
