,STM3180
SRX3136375,0.0318541415
SRX3136376,0.0298414592
SRX3136377,-0.35087117170000004
SRX3136378,0.289175571
SRX3136379,0.3295769007
SRX3136380,0.31922773130000004
SRX3136381,0.3455124827
SRX3136382,0.4051279605
SRX8914620,0.0034152445
SRX8914621,0.0890651465
SRX8914622,-0.09248039100000001
SRX8914623,-0.4666075055
SRX8914625,-0.5176062591
ERX3503512,0.2826072965
ERX3503513,-0.2570169784
ERX3503514,-0.025590318100000002
ERX3503515,-0.4494645284
ERX3503516,-0.9253949257
ERX3503517,-0.6341353435
ERX3503518,-0.5070445154000001
ERX3503519,-0.854978545
ERX3503520,-0.5448854005
SRX2195704,-0.3908270005
SRX2195705,0.3908270005
SRX2195706,0.2395968977
SRX2195707,0.096000368
SRX2195708,0.6869306459
SRX2195709,0.6845942725
SRX2195710,0.31386165990000003
SRX2195711,0.6567458273
ERX3467881,0.1569189594
ERX3467883,-0.1569189594
SRX3798491,-0.1272094722
SRX3798492,0.15279037510000001
SRX3798499,-1.3532148087
SRX3798500,-1.359602063
SRX3798501,-0.8550287434
SRX3798502,-0.5465530169
SRX3798503,-0.3876101662
SRX3798504,-0.8249878739000001
SRX3798506,0.0506675059
SRX3798507,-1.3598121796
SRX3798508,-1.5165263725
SRX3798509,0.0082892917
SRX3798510,-0.1161645426
SRX3798517,0.1974975048
SRX3798518,0.107875251
SRX4341761,0.016037098
SRX4341762,-0.22986069220000002
SRX4341763,0.1225559665
SRX4341764,-1.0290550478
SRX4341765,-1.159443419
SRX4341766,-1.1402028712
SRX4341767,-0.0523538442
SRX4341768,-0.046185009400000004
SRX4341769,0.0985388536
SRX1258665,0.2501148406
SRX1258666,-0.0793758638
SRX1258667,0.3519257575
SRX1258669,0.14700158700000002
SRX1258670,-0.14700158700000002
ERX2079594,0.2047193186
ERX2079595,0.35905860230000003
ERX2079596,0.1684792864
ERX2079597,-0.2575146324
ERX2079598,0.2892353602
ERX2079599,-0.0317207278
SRX2804001,0.4352644406
SRX2804004,-1.8469801517
SRX2804005,-1.6356266327
SRX2804006,0.3607028908
SRX2804007,-1.6259009025000002
SRX2804008,-1.7824101778
SRX2804009,-0.0116997802
SRX2804010,0.5832582978
SRX2804011,0.1226918102
SRX2804012,-0.07487418850000001
SRX2804013,-1.6438579523999999
SRX2804014,-1.8451008187
SRX2804015,-1.7518619139
SRX2804016,-1.9208521106
SRX2804017,-1.4274476721
SRX2804019,-1.2967919755000001
SRX2804020,0.1725308808
SRX2804021,-0.6586549942000001
SRX2804022,-0.0215414158
SRX2804023,-1.5903141428
SRX2804024,0.1517623284
SRX2804027,-0.030300694500000003
SRX2804028,-0.08144409500000001
SRX2804029,0.1117447896
SRX2804030,-1.7852388060000002
SRX2804031,-1.8670758078
SRX2804032,-2.0018132422
SRX2804033,0.0749306514
SRX2804034,-1.7480671813000002
SRX2804035,-1.9380310044
SRX2804036,-2.1228921337
SRX2804037,-1.6270590112
SRX2804038,-1.7178004196
SRX2804039,0.2126787494
SRX2804040,0.5418402747000001
SRX2804041,-1.94989747
SRX2804042,-1.9461037073
SRX2804043,-1.3363535013
SRX2804044,-1.5236414149000002
SRX2804045,0.21800508970000002
SRX2804046,0.2768792168
SRX2804047,-1.5496699399
SRX2804048,0.206446141
SRX2804049,-1.2738563561
SRX2804050,-1.7074080659000002
SRX2804051,-1.4077900577
SRX2804052,-0.14302689999999998
SRX2804053,0.011029458
SRX2804054,-0.1571983126
SRX2804055,-1.9563297838
SRX2804056,-2.2749435325
SRX2804057,-2.0327763914
SRX2804058,-0.2356303543
SRX2804059,-0.0926623575
SRX2070419,-0.7130560753
SRX2070420,0.056877146600000004
SRX2070421,0.18915616500000001
